ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:12:14.020386Z,0.46,439,no,a418d2e3-2a50-5aad-7423-a42896f2a2d8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:12:14.020386+00:00,2025-11-08 23:40:37.144203+00:00,23303.123817,388.38539695
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:12:08.834984Z,0.45,18,yes,bb8dba3e-dc91-4aab-1807-d2b2697f2b98,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:12:08.834984+00:00,2025-11-08 23:40:37.144203+00:00,23308.309219,388.47182031666665
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:12:08.834984Z,0.5,3,yes,9668c06d-ca9e-447e-26e6-704cc1564daf,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:12:08.834984+00:00,2025-11-08 23:40:37.144203+00:00,23308.309219,388.47182031666665
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:11:08.516768Z,0.49,59,yes,25ee595f-dc54-4a26-7a23-6bdfe7c8e6cf,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:11:08.516768+00:00,2025-11-08 23:40:37.144203+00:00,23368.627435,389.47712391666664
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:10:49.539245Z,0.49,59,yes,1c7eafb5-0360-7d9a-597f-e09a27ef21db,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:10:49.539245+00:00,2025-11-08 23:40:37.144203+00:00,23387.604958,389.79341596666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:09:36.18883Z,0.49,210,yes,1a2a47ba-62d8-65ce-bcad-e462ecd13517,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:09:36.188830+00:00,2025-11-08 23:40:37.144203+00:00,23460.955373,391.01592288333336
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:09:35.433797Z,0.49,98,yes,3806114c-0d50-4126-fca8-8c559a715097,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:09:35.433797+00:00,2025-11-08 23:40:37.144203+00:00,23461.710406,391.0285067666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:08:03.652268Z,0.44,1000,no,ef63d6ea-b485-4ae9-7c70-adaa7c2e79db,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:08:03.652268+00:00,2025-11-08 23:40:37.144203+00:00,23553.491935,392.55819891666664
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:08:03.652268Z,0.28,226,no,dd1c56ad-2e91-4c8e-6586-39a35fb04391,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:08:03.652268+00:00,2025-11-08 23:40:37.144203+00:00,23553.491935,392.55819891666664
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:08:03.652268Z,0.44,10,no,5f22cc55-587e-4880-5d56-372e0df0962e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:08:03.652268+00:00,2025-11-08 23:40:37.144203+00:00,23553.491935,392.55819891666664
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:08:03.652268Z,0.33,1,no,42a0fb8a-7a6f-4f22-7f1a-672c024659bb,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:08:03.652268+00:00,2025-11-08 23:40:37.144203+00:00,23553.491935,392.55819891666664
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:07:57.471082Z,0.49,5,yes,fff22689-6f85-533b-2aec-f91d81d82d12,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:07:57.471082+00:00,2025-11-08 23:40:37.144203+00:00,23559.673121,392.66121868333335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:07:57.471082Z,0.49,44,yes,70051d5c-c3a8-547e-3346-05d1ee19ef3f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:07:57.471082+00:00,2025-11-08 23:40:37.144203+00:00,23559.673121,392.66121868333335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:06:41.080506Z,0.47,4103,yes,fcb63693-3ba5-6d0a-24df-c3a5238123ff,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:06:41.080506+00:00,2025-11-08 23:40:37.144203+00:00,23636.063697,393.93439495
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:06:36.728331Z,0.47,102,yes,4e1dde2a-6175-50b6-8fef-5d0f3452a9a3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:06:36.728331+00:00,2025-11-08 23:40:37.144203+00:00,23640.415872,394.0069312
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:06:03.978514Z,0.47,11,yes,6eb54ec1-80ad-7832-f0f6-457d390d5627,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:06:03.978514+00:00,2025-11-08 23:40:37.144203+00:00,23673.165689,394.55276148333337
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:05:34.138419Z,0.47,41,yes,d2254a5e-df25-74e2-d448-7427cff39fab,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:05:34.138419+00:00,2025-11-08 23:40:37.144203+00:00,23703.005784,395.05009640000003
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:05:22.102177Z,0.47,205,yes,b40d3ae2-c959-71de-5616-9ec1ec1b7d83,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:05:22.102177+00:00,2025-11-08 23:40:37.144203+00:00,23715.042026,395.2507004333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:05:20.837981Z,0.47,41,yes,91d2bf55-cf25-6122-08d7-01cd28ac0edf,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:05:20.837981+00:00,2025-11-08 23:40:37.144203+00:00,23716.306222,395.27177036666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:05:01.388327Z,0.47,2,yes,e6fc7651-6ca1-698e-b12e-f984b59e7f1b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:05:01.388327+00:00,2025-11-08 23:40:37.144203+00:00,23735.755876,395.59593126666664
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:04:59.712296Z,0.45,423,no,115ed8e2-9df1-4b46-3526-4426ebf2c2cd,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:04:59.712296+00:00,2025-11-08 23:40:37.144203+00:00,23737.431907,395.62386511666665
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:04:33.458781Z,0.46,319,no,e4ba4631-c877-5d1f-3aaf-9e19318f29e7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:04:33.458781+00:00,2025-11-08 23:40:37.144203+00:00,23763.685422,396.0614237
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:04:20.361854Z,0.47,80,yes,5d23f003-2f0d-624a-2c76-4db871caedf7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:04:20.361854+00:00,2025-11-08 23:40:37.144203+00:00,23776.782349,396.2797058166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:03:49.498604Z,0.47,10,yes,9890b9de-3e55-7596-c839-740ae9f94c0f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:03:49.498604+00:00,2025-11-08 23:40:37.144203+00:00,23807.645599,396.79409331666665
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:03:25.458078Z,0.47,205,yes,23143111-1155-670a-fa72-30b29ceb2a07,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:03:25.458078+00:00,2025-11-08 23:40:37.144203+00:00,23831.686125,397.19476875
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:03:09.689143Z,0.47,71,yes,e17a5084-b5a1-50ae-0ea1-bf03e95aabab,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:03:09.689143+00:00,2025-11-08 23:40:37.144203+00:00,23847.45506,397.45758433333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:03:08.21585Z,0.47,299,yes,01435927-d1ed-585a-1594-e16703cf025f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:03:08.215850+00:00,2025-11-08 23:40:37.144203+00:00,23848.928353,397.48213921666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:02:59.059827Z,0.45,72,no,ecb698c8-1f3c-5c36-1212-9aafc4451a94,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:02:59.059827+00:00,2025-11-08 23:40:37.144203+00:00,23858.084376,397.6347396
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:02:59.059827Z,0.46,27,no,d4dc9f6f-b396-5527-1336-a87663158d0c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:02:59.059827+00:00,2025-11-08 23:40:37.144203+00:00,23858.084376,397.6347396
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:02:49.311746Z,0.46,25,no,2d9431a9-3ef2-6d03-86fc-0f3944c06b24,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:02:49.311746+00:00,2025-11-08 23:40:37.144203+00:00,23867.832457,397.7972076166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:02:14.5696Z,0.48,30,yes,a401b786-8e68-7ae7-e2c0-ae4826b1ee99,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:02:14.569600+00:00,2025-11-08 23:40:37.144203+00:00,23902.574603,398.37624338333336
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:01:44.551006Z,0.48,1005,yes,a53c22df-1248-6c53-8521-db3b916a6281,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:01:44.551006+00:00,2025-11-08 23:40:37.144203+00:00,23932.593197,398.8765532833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:01:43.790163Z,0.48,10,yes,942f0e55-3c98-5623-d84e-1e5dbfe7de19,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:01:43.790163+00:00,2025-11-08 23:40:37.144203+00:00,23933.35404,398.889234
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:01:37.123223Z,0.49,197,yes,0429cc9d-50aa-5790-7405-d7ee9f137c78,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:01:37.123223+00:00,2025-11-08 23:40:37.144203+00:00,23940.02098,399.0003496666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:00:58.068975Z,0.46,448,no,dbc4262e-53e2-7317-7920-1642242f904c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:00:58.068975+00:00,2025-11-08 23:40:37.144203+00:00,23979.075228,399.6512538
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:00:12.419617Z,0.47,821,yes,d71bc24a-5b2c-52c2-d1eb-93eca7da1b05,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:00:12.419617+00:00,2025-11-08 23:40:37.144203+00:00,24024.724586,400.4120764333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:00:10.517809Z,0.47,10,yes,e95e2aff-5b68-5a2e-c28a-fd499ae6c0f1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:00:10.517809+00:00,2025-11-08 23:40:37.144203+00:00,24026.626394,400.44377323333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:00:03.417287Z,0.47,4,yes,01ed96d9-4128-64de-42f0-46572466ebd5,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:00:03.417287+00:00,2025-11-08 23:40:37.144203+00:00,24033.726916,400.56211526666664
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:59:20.857514Z,0.47,30,yes,b81a8e79-67b6-4a97-0ee1-6da501853507,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:59:20.857514+00:00,2025-11-08 23:40:37.144203+00:00,24076.286689,401.2714448166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:59:13.902082Z,0.46,10,no,55c36f59-7e2f-4a64-debf-2fc0d373f089,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:59:13.902082+00:00,2025-11-08 23:40:37.144203+00:00,24083.242121,401.3873686833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:58:04.245218Z,0.47,410,yes,b83d0ce2-9766-6c73-6530-494bcab82f5f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:58:04.245218+00:00,2025-11-08 23:40:37.144203+00:00,24152.898985,402.54831641666664
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:57:39.356004Z,0.46,358,no,74b21d69-0c57-7278-dcc5-9117130a6aa9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:57:39.356004+00:00,2025-11-08 23:40:37.144203+00:00,24177.788199,402.96313664999997
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:57:18.428623Z,0.46,17,no,5b111813-5043-60ac-ee06-2cf26b5a17dd,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:57:18.428623+00:00,2025-11-08 23:40:37.144203+00:00,24198.71558,403.31192633333336
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:56:50.993826Z,0.47,51,yes,3a2adc06-938e-560b-9059-0c0ef457a557,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:56:50.993826+00:00,2025-11-08 23:40:37.144203+00:00,24226.150377,403.76917295000004
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:56:24.725274Z,0.46,50,no,57dee9ae-6a8b-5b58-f7da-212a7fee9de9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:56:24.725274+00:00,2025-11-08 23:40:37.144203+00:00,24252.418929,404.20698215
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:56:24.725274Z,0.46,44,no,50377d08-81b3-549e-e301-866d9405ada2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:56:24.725274+00:00,2025-11-08 23:40:37.144203+00:00,24252.418929,404.20698215
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:56:24.725274Z,0.46,6,no,4394b0e5-89af-5940-f08b-6885d3c4b725,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:56:24.725274+00:00,2025-11-08 23:40:37.144203+00:00,24252.418929,404.20698215
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:56:23.662002Z,0.47,6,yes,33ce1ec5-443a-7a1b-b863-42e2ae5a0013,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:56:23.662002+00:00,2025-11-08 23:40:37.144203+00:00,24253.482201,404.22470334999997
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:56:19.020808Z,0.47,90,yes,f46f1920-373e-46e7-651c-e7d8bc7cece7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:56:19.020808+00:00,2025-11-08 23:40:37.144203+00:00,24258.123395,404.3020565833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:55:00.154523Z,0.47,2,yes,2af2ec3b-742e-6bcb-237b-97f75ea84273,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:55:00.154523+00:00,2025-11-08 23:40:37.144203+00:00,24336.98968,405.61649466666665
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:54:57.848493Z,0.47,205,yes,dd81d385-7b26-596f-c848-378115f5af23,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:54:57.848493+00:00,2025-11-08 23:40:37.144203+00:00,24339.29571,405.6549285
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:54:52.348716Z,0.46,179,no,7a8e6849-1257-5b96-4a0a-ec6a3858af2e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:54:52.348716+00:00,2025-11-08 23:40:37.144203+00:00,24344.795487,405.74659145
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:54:35.479194Z,0.47,20,yes,f3c271fb-6f62-7d1f-b7cb-e454ad2bd87b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:54:35.479194+00:00,2025-11-08 23:40:37.144203+00:00,24361.665009,406.02775015000003
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:54:09.668238Z,0.47,51,yes,b9eae102-251a-76f3-8988-28c052c9574b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:54:09.668238+00:00,2025-11-08 23:40:37.144203+00:00,24387.475965,406.45793275
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:52:44.588717Z,0.46,89,no,2f1a84bf-7bbb-45b2-7e0a-13671a08059a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:52:44.588717+00:00,2025-11-08 23:40:37.144203+00:00,24472.555486,407.8759247666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:52:28.390621Z,0.46,46,no,ce164af9-9e0f-5596-1295-0db52432c7ea,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:52:28.390621+00:00,2025-11-08 23:40:37.144203+00:00,24488.753582,408.1458930333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:52:25.546511Z,0.46,351,no,1da4631c-b823-6732-8a7e-5e9200b6d7ce,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:52:25.546511+00:00,2025-11-08 23:40:37.144203+00:00,24491.597692,408.19329486666663
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:52:19.91291Z,0.46,35,no,8af6d24b-bdcb-478a-bd55-fe6f6494cafe,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:52:19.912910+00:00,2025-11-08 23:40:37.144203+00:00,24497.231293,408.28718821666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:52:13.968922Z,0.46,1255,no,cf0b4f57-4ff3-4d36-48b4-d3ee004515e6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:52:13.968922+00:00,2025-11-08 23:40:37.144203+00:00,24503.175281,408.38625468333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:51:25.151182Z,0.47,41,yes,da87184e-4356-7ca7-027e-b6b8a054458f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:51:25.151182+00:00,2025-11-08 23:40:37.144203+00:00,24551.993021,409.1998836833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:50:33.959171Z,0.46,679,no,813be946-2d7f-7756-9e64-d58bd520d4fa,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:50:33.959171+00:00,2025-11-08 23:40:37.144203+00:00,24603.185032,410.05308386666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:49:50.870895Z,0.47,22,yes,c3f725bc-9db2-799f-0968-f7056cd78eaf,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:49:50.870895+00:00,2025-11-08 23:40:37.144203+00:00,24646.273308,410.7712218
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:49:47.61887Z,0.46,215,no,2977ceeb-9daf-5f12-4f21-3cab14556c92,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:49:47.618870+00:00,2025-11-08 23:40:37.144203+00:00,24649.525333,410.8254222166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:49:46.528504Z,0.47,20,yes,64dc2b87-85d2-5247-78c4-960266214437,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:49:46.528504+00:00,2025-11-08 23:40:37.144203+00:00,24650.615699,410.8435949833334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:49:40.315687Z,0.46,300,no,e0bd20c1-7a17-781e-ff9e-f873aaa7f3ca,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:49:40.315687+00:00,2025-11-08 23:40:37.144203+00:00,24656.828516,410.94714193333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:49:09.135663Z,0.47,10,yes,22dacaa3-1276-78fb-670c-e2a53bd64723,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:49:09.135663+00:00,2025-11-08 23:40:37.144203+00:00,24688.00854,411.46680899999996
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:48:56.10318Z,0.47,10,yes,3bfd87ce-a752-5d4b-d72c-a47c84cb71bb,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:48:56.103180+00:00,2025-11-08 23:40:37.144203+00:00,24701.041023,411.68401705
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:48:46.057675Z,0.46,89,no,e5095413-a02b-741a-a260-23a7e1686646,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:48:46.057675+00:00,2025-11-08 23:40:37.144203+00:00,24711.086528,411.8514421333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:48:20.729658Z,0.47,410,yes,bdc6c16a-0c1a-71cb-e425-51ef4a90faab,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:48:20.729658+00:00,2025-11-08 23:40:37.144203+00:00,24736.414545,412.27357575
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:48:12.870383Z,0.47,102,yes,31e66e2c-7836-78bf-91f5-e936d42dcabf,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:48:12.870383+00:00,2025-11-08 23:40:37.144203+00:00,24744.27382,412.40456366666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:47:25.455151Z,0.47,176,yes,ca1beaee-adc2-4e77-62cb-b46a28228ac3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:47:25.455151+00:00,2025-11-08 23:40:37.144203+00:00,24791.689052,413.1948175333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:47:18.097112Z,0.47,162,yes,b17ed534-6c9a-5aa3-b1db-834d3cf09b8f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:47:18.097112+00:00,2025-11-08 23:40:37.144203+00:00,24799.047091,413.31745151666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:47:02.919594Z,0.46,10,no,6ea8bdbb-725b-4916-bc06-4e08fe445926,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:47:02.919594+00:00,2025-11-08 23:40:37.144203+00:00,24814.224609,413.57041015
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:46:57.666745Z,0.46,448,no,56f15b5e-98d3-5e5a-61de-68f252b270fa,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:46:57.666745+00:00,2025-11-08 23:40:37.144203+00:00,24819.477458,413.65795763333335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:46:56.682218Z,0.46,358,no,2a3b6fa1-3be3-67ee-42e5-2ef5ff3958ee,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:46:56.682218+00:00,2025-11-08 23:40:37.144203+00:00,24820.461985,413.6743664166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:46:48.121153Z,0.46,26,no,40372951-942f-5da6-18cc-0e436744b392,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:46:48.121153+00:00,2025-11-08 23:40:37.144203+00:00,24829.02305,413.8170508333333
