ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:59:08.375076Z,0.48,50,no,58fea3d6-c339-419f-6b54-d32cde10e1cd,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:59:08.375076+00:00,2025-11-06 02:55:08.052898+00:00,10559.677822,175.99463036666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:58:15.074407Z,0.48,38,no,68df1f58-634b-7230-04fc-6bbc5613b6fd,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:58:15.074407+00:00,2025-11-06 02:55:08.052898+00:00,10612.978491,176.88297485
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:58:15.074407Z,0.48,28,no,66ce779a-32f5-7c47-2dcf-eb794be7d9c5,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:58:15.074407+00:00,2025-11-06 02:55:08.052898+00:00,10612.978491,176.88297485
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:58:15.074407Z,0.48,27,no,2c63c3c2-3f37-7d36-1e1a-e22f0d654cca,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:58:15.074407+00:00,2025-11-06 02:55:08.052898+00:00,10612.978491,176.88297485
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:57:55.587638Z,0.5,1,yes,34d97e8e-6f72-5ffe-2426-180fd0663f55,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:57:55.587638+00:00,2025-11-06 02:55:08.052898+00:00,10632.46526,177.20775433333336
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:55:09.302512Z,0.48,27,no,6533e1d6-6c1f-63b2-a0f3-d9f232522e6e,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:55:09.302512+00:00,2025-11-06 02:55:08.052898+00:00,10798.750386,179.9791731
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:54:33.999682Z,0.48,14,no,bb9a1c75-05cc-4111-3e07-dd034cf2224e,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:54:33.999682+00:00,2025-11-06 02:55:08.052898+00:00,10834.053216,180.5675536
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:52:58.658039Z,0.5,19,yes,16848095-495e-5956-c700-dc797dcc088d,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:52:58.658039+00:00,2025-11-06 02:55:08.052898+00:00,10929.394859,182.15658098333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:52:02.802101Z,0.48,9,no,417f54aa-9d6c-764d-69de-e3a92528c642,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:52:02.802101+00:00,2025-11-06 02:55:08.052898+00:00,10985.250797,183.08751328333335
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:50:07.674413Z,0.49,947,no,1cd85026-8779-7e39-6b81-ed8a9976d72f,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:50:07.674413+00:00,2025-11-06 02:55:08.052898+00:00,11100.378485,185.00630808333332
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:46:02.335756Z,0.5,289,yes,6cca64d0-481a-546a-bf57-2abb84bbd331,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:46:02.335756+00:00,2025-11-06 02:55:08.052898+00:00,11345.717142,189.0952857
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:45:48.681342Z,0.5,75,yes,e7959009-96da-5cfa-b4e2-0316d272d525,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:45:48.681342+00:00,2025-11-06 02:55:08.052898+00:00,11359.371556,189.32285926666665
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:42:36.318306Z,0.5,36,yes,15d7f065-5036-56f2-7801-63f4da630ab5,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:42:36.318306+00:00,2025-11-06 02:55:08.052898+00:00,11551.734592,192.52890986666668
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:41:18.323334Z,0.5,92,yes,4e2a212b-3b3e-64d2-ec9e-03e207ab83e1,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:41:18.323334+00:00,2025-11-06 02:55:08.052898+00:00,11629.729564,193.82882606666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:40:14.342529Z,0.5,20,yes,8a3b050a-2942-665e-3563-70377eabc571,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:40:14.342529+00:00,2025-11-06 02:55:08.052898+00:00,11693.710369,194.89517281666667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:39:21.18446Z,0.5,11,yes,75ba82e7-b09a-45ba-b013-7105e73b68e9,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:39:21.184460+00:00,2025-11-06 02:55:08.052898+00:00,11746.868438,195.78114063333334
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:39:10.113148Z,0.5,48,yes,5c266ee1-908a-490a-732e-fbe1bb610d0d,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:39:10.113148+00:00,2025-11-06 02:55:08.052898+00:00,11757.93975,195.96566249999998
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:38:56.218272Z,0.5,19,yes,f846cd26-60aa-566e-1cfa-2b868da3344d,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:38:56.218272+00:00,2025-11-06 02:55:08.052898+00:00,11771.834626,196.19724376666667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:29:12.635888Z,0.5,57,yes,aae2b059-046e-6d9e-0b40-4cf9ce5ba45d,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:29:12.635888+00:00,2025-11-06 02:55:08.052898+00:00,12355.41701,205.9236168333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:27:37.252838Z,0.49,40,no,fe18e8f8-1ec1-6439-779b-bd84dd899a93,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:27:37.252838+00:00,2025-11-06 02:55:08.052898+00:00,12450.80006,207.51333433333332
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:15:12.969836Z,0.49,9,no,0727300a-8b31-7afd-c89b-25b9d444210b,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:15:12.969836+00:00,2025-11-06 02:55:08.052898+00:00,13195.083062,219.91805103333334
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:05:28.873633Z,0.51,3,yes,ac2f5717-b729-5661-bc2d-18616e7704a0,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:05:28.873633+00:00,2025-11-06 02:55:08.052898+00:00,13779.179265,229.65298775000002
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:53:11.620145Z,0.49,37,no,dfa29471-979f-4c09-2dd7-64dc40e75b80,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:53:11.620145+00:00,2025-11-06 02:55:08.052898+00:00,14516.432753,241.94054588333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:49:21.849328Z,0.51,9,yes,6b92da5f-95c5-5c59-570c-fc8318020db0,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:49:21.849328+00:00,2025-11-06 02:55:08.052898+00:00,14746.20357,245.7700595
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:48:43.789341Z,0.51,94,yes,91903938-a61d-494d-8f7b-477c54aea048,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:48:43.789341+00:00,2025-11-06 02:55:08.052898+00:00,14784.263557,246.40439261666668
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:42:46.010718Z,0.49,37,no,4ebefd20-1d6f-5639-bf6f-adf92921176c,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:42:46.010718+00:00,2025-11-06 02:55:08.052898+00:00,15142.04218,252.36736966666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:41:34.046687Z,0.49,33,no,a79f4c47-0507-6acd-aa85-87535e6e4bc0,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:41:34.046687+00:00,2025-11-06 02:55:08.052898+00:00,15214.006211,253.56677018333332
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:41:34.046687Z,0.5,5,no,06b41061-60c1-6673-9c1f-ddfd8feeb6d1,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:41:34.046687+00:00,2025-11-06 02:55:08.052898+00:00,15214.006211,253.56677018333332
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:37:12.22001Z,0.5,37,no,bfc02abf-fbcd-7c1f-2c13-fdd0d248c6e1,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:37:12.220010+00:00,2025-11-06 02:55:08.052898+00:00,15475.832888,257.93054813333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:36:52.760884Z,0.5,415,no,5f2c92cf-b099-6623-6fd1-4d2ed6edff4d,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:36:52.760884+00:00,2025-11-06 02:55:08.052898+00:00,15495.292014,258.2548669
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:36:23.991298Z,0.51,37,yes,7014b7b5-a56b-5985-67ef-67298db61928,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:36:23.991298+00:00,2025-11-06 02:55:08.052898+00:00,15524.0616,258.73436000000004
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:36:14.524813Z,0.51,7,yes,49ade04d-3dff-71c9-e2d6-b959aa327e50,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:36:14.524813+00:00,2025-11-06 02:55:08.052898+00:00,15533.528085,258.89213475
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:36:11.707708Z,0.5,19,no,9a6715ad-af99-5277-f26e-0f7d69a532cd,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:36:11.707708+00:00,2025-11-06 02:55:08.052898+00:00,15536.34519,258.9390865
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:36:09.454889Z,0.51,37,yes,585f0c0b-56ff-52c5-f33d-4d23881ef8f4,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:36:09.454889+00:00,2025-11-06 02:55:08.052898+00:00,15538.598009,258.97663348333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:34:44.54484Z,0.51,22,yes,977e4f07-d43d-6beb-2f4f-b84f4799e2ec,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:34:44.544840+00:00,2025-11-06 02:55:08.052898+00:00,15623.508058,260.39180096666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:34:44.54484Z,0.51,5,yes,88c5db2a-196b-6c45-23bb-701031a9d020,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:34:44.544840+00:00,2025-11-06 02:55:08.052898+00:00,15623.508058,260.39180096666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:30:11.904603Z,0.5,451,no,d488c9e3-d759-715b-8845-e19dc2bd3931,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:30:11.904603+00:00,2025-11-06 02:55:08.052898+00:00,15896.148295,264.93580491666665
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:28:56.78129Z,0.51,85,yes,61c73ee3-ede9-6b73-8dc9-cdd93adb2a40,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:28:56.781290+00:00,2025-11-06 02:55:08.052898+00:00,15971.271608,266.18786013333334
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:20:21.627031Z,0.51,3,yes,b067adcb-d669-4e07-b687-25aaa1d5c7cc,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:20:21.627031+00:00,2025-11-06 02:55:08.052898+00:00,16486.425867,274.77376445000004
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:19:54.594881Z,0.5,50,no,abab4ea7-4649-5fff-e932-b66d6855dc79,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:19:54.594881+00:00,2025-11-06 02:55:08.052898+00:00,16513.458017,275.2243002833333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:16:51.330888Z,0.51,9,yes,29dd128c-72cd-42db-924b-e96616f8dd60,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:16:51.330888+00:00,2025-11-06 02:55:08.052898+00:00,16696.72201,278.2787001666667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:16:45.149075Z,0.51,56,yes,9ec788d2-b645-7ff3-84af-97593d63ef04,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:16:45.149075+00:00,2025-11-06 02:55:08.052898+00:00,16702.903823,278.3817303833333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:16:23.314266Z,0.51,6,yes,905a326c-b8a5-4b13-997e-01c21a662938,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:16:23.314266+00:00,2025-11-06 02:55:08.052898+00:00,16724.738632,278.7456438666667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:15:35.774794Z,0.5,966,no,1832715c-2041-633f-39c1-3d72eaed3ea1,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:15:35.774794+00:00,2025-11-06 02:55:08.052898+00:00,16772.278104,279.5379684
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:02:10.550184Z,0.5,57,no,92f73cd9-5cf9-7efb-fd05-396bdd575721,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:02:10.550184+00:00,2025-11-06 02:55:08.052898+00:00,17577.502714,292.9583785666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:56:52.092112Z,0.51,40,yes,2a7b7ccf-8bbe-5910-3739-6fa03271509f,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 21:56:52.092112+00:00,2025-11-06 02:55:08.052898+00:00,17895.960786,298.2660131
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:56:52.092112Z,0.51,1819,yes,019ea7f3-7de9-5ffb-068e-c00d91ab0f84,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 21:56:52.092112+00:00,2025-11-06 02:55:08.052898+00:00,17895.960786,298.2660131
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:51:37.399706Z,0.49,4,no,722374d4-ce2b-4b31-034b-08b13336f5e0,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 21:51:37.399706+00:00,2025-11-06 02:55:08.052898+00:00,18210.653192,303.51088653333335
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:49:08.393833Z,0.49,1895,no,c7ae30ae-048b-71c9-afe7-6ac083355328,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 21:49:08.393833+00:00,2025-11-06 02:55:08.052898+00:00,18359.659065,305.99431775
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:41:59.822699Z,0.49,780,no,b2ff1f19-cdfb-7b55-5bb3-2f76612fc2c0,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 21:41:59.822699+00:00,2025-11-06 02:55:08.052898+00:00,18788.230199,313.13716998333337
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:41:59.822699Z,0.49,220,no,9501feb9-ead9-7dfc-4449-79ca8bd47021,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 21:41:59.822699+00:00,2025-11-06 02:55:08.052898+00:00,18788.230199,313.13716998333337
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:40:13.886169Z,0.49,3,no,df1209e9-6b09-4834-ba3b-9e9c217fe1ad,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 21:40:13.886169+00:00,2025-11-06 02:55:08.052898+00:00,18894.166729,314.9027788166667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:25:59.644881Z,0.51,5,no,90b3cd9e-2d27-5be6-03dd-39e90baf4b82,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 21:25:59.644881+00:00,2025-11-06 02:55:08.052898+00:00,19748.408017,329.1401336166667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:25:59.644881Z,0.5,47,no,1bbcdd4d-ff59-59b5-0221-6946c7bd71d1,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 21:25:59.644881+00:00,2025-11-06 02:55:08.052898+00:00,19748.408017,329.1401336166667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:25:23.321916Z,0.52,52,yes,45c796d1-6d44-7c83-4981-af6f1152258d,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 21:25:23.321916+00:00,2025-11-06 02:55:08.052898+00:00,19784.730982,329.74551636666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:24:36.428093Z,0.52,189,yes,3a015244-b4dc-5d97-12ca-7f622057b44d,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 21:24:36.428093+00:00,2025-11-06 02:55:08.052898+00:00,19831.624805,330.5270800833333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:03:14.735371Z,0.5,106,no,0482c356-33a5-5335-e963-5c3ec4a32cc5,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 21:03:14.735371+00:00,2025-11-06 02:55:08.052898+00:00,21113.317527,351.88862545
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T20:46:54.677192Z,0.51,189,yes,b5b6aeaa-4771-42c7-e365-7acb654eec88,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 20:46:54.677192+00:00,2025-11-06 02:55:08.052898+00:00,22093.375706,368.2229284333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T20:37:07.275141Z,0.49,37,no,70a78c81-da15-7f80-524a-808e55f06bed,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 20:37:07.275141+00:00,2025-11-06 02:55:08.052898+00:00,22680.777757,378.01296261666664
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T20:23:41.234971Z,0.51,56,yes,28335ff7-cb91-68e3-d580-9b3a97d7f70c,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 20:23:41.234971+00:00,2025-11-06 02:55:08.052898+00:00,23486.817927,391.44696545
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T20:19:09.100512Z,0.49,104,no,46ed509a-4009-4478-509c-1847a021f6d1,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 20:19:09.100512+00:00,2025-11-06 02:55:08.052898+00:00,23758.952386,395.98253976666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T20:12:33.097962Z,0.49,37,no,772a63a7-bf0d-73d0-399b-2ecb4552b84d,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 20:12:33.097962+00:00,2025-11-06 02:55:08.052898+00:00,24154.954936,402.58258226666663
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T19:56:29.194783Z,0.52,326,yes,4844ac7e-a0a1-70d8-b6b8-1587bed730f6,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 19:56:29.194783+00:00,2025-11-06 02:55:08.052898+00:00,25118.858115,418.64763525
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T19:45:17.883513Z,0.49,9,no,e4820fef-d7d1-5070-d25f-f76cce071bbd,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 19:45:17.883513+00:00,2025-11-06 02:55:08.052898+00:00,25790.169385,429.8361564166667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T19:23:14.308512Z,0.49,95,no,3adb9c14-d479-6128-72de-5385cd2b2835,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 19:23:14.308512+00:00,2025-11-06 02:55:08.052898+00:00,27113.744386,451.8957397666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T19:22:37.910554Z,0.52,93,yes,243d4ea6-66f1-5b98-a22f-d068936bcc9e,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 19:22:37.910554+00:00,2025-11-06 02:55:08.052898+00:00,27150.142344,452.5023724
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T19:21:17.798641Z,0.52,219,yes,6571ffb8-7891-7ccc-5df0-190dc525a0d6,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 19:21:17.798641+00:00,2025-11-06 02:55:08.052898+00:00,27230.254257,453.83757095
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T19:05:28.030976Z,0.49,1,no,7b6c9468-ecd5-60f8-c4ad-b9f1c20c7835,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 19:05:28.030976+00:00,2025-11-06 02:55:08.052898+00:00,28180.021922,469.6670320333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T18:32:31.848061Z,0.52,18,yes,580b2210-0275-7a98-b46b-41f2d1f6255a,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 18:32:31.848061+00:00,2025-11-06 02:55:08.052898+00:00,30156.204837,502.60341395
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T18:03:52.807597Z,0.49,47,no,ad0011e8-8ab9-56c4-d603-5e7946159fed,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 18:03:52.807597+00:00,2025-11-06 02:55:08.052898+00:00,31875.245301,531.25408835
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T17:38:45.323708Z,0.52,38,yes,09baa8fc-86c5-6a64-83dd-10fa9f9bf666,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 17:38:45.323708+00:00,2025-11-06 02:55:08.052898+00:00,33382.72919,556.3788198333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T16:59:12.711724Z,0.49,447,no,21b500ea-4595-5448-4349-a97af6fea5b5,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 16:59:12.711724+00:00,2025-11-06 02:55:08.052898+00:00,35755.341174,595.9223529
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T16:57:59.546176Z,0.52,9,yes,4435f69d-5111-5590-e4e0-f6f18a9311ca,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 16:57:59.546176+00:00,2025-11-06 02:55:08.052898+00:00,35828.506722,597.1417786999999
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T16:54:05.419348Z,0.49,37,no,9cb201d2-d95d-7681-4a9d-d731c50635eb,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 16:54:05.419348+00:00,2025-11-06 02:55:08.052898+00:00,36062.63355,601.0438925
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T16:40:51.260389Z,0.52,18,yes,f4866123-b09d-5ae8-a343-25d5f950cac2,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 16:40:51.260389+00:00,2025-11-06 02:55:08.052898+00:00,36856.792509,614.27987515
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T16:14:07.287356Z,0.51,18,yes,c313a59a-fca4-62ce-5e19-beb30bb00fd7,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 16:14:07.287356+00:00,2025-11-06 02:55:08.052898+00:00,38460.765542,641.0127590333334
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T15:45:53.146765Z,0.52,18,yes,788c9c82-2651-7588-fdfc-51dc2f2f2df6,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 15:45:53.146765+00:00,2025-11-06 02:55:08.052898+00:00,40154.906133,669.24843555
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T15:31:01.546152Z,0.49,56,no,deee0172-b839-6dcd-d213-1a5022d5b483,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 15:31:01.546152+00:00,2025-11-06 02:55:08.052898+00:00,41046.506746,684.1084457666667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T15:26:05.341767Z,0.52,18,yes,03ce3af9-b1e5-4a3c-e0ed-f08274b45906,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 15:26:05.341767+00:00,2025-11-06 02:55:08.052898+00:00,41342.711131,689.0451855166666
