ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:25:35.793709Z,0.5,1893,no,81f0f646-0c52-527c-4dd7-88ac77f917fc,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:25:35.793709+00:00,2025-11-09 06:14:28.190323+00:00,10132.396614,168.87327689999998
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:24:42.033676Z,0.5,40,no,b91f7f08-650e-7824-994c-8d37a91c5db0,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:24:42.033676+00:00,2025-11-09 06:14:28.190323+00:00,10186.156647,169.76927745
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:21:45.787314Z,0.51,9,yes,137a7d90-4a62-4631-d04a-7e4943cab614,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:21:45.787314+00:00,2025-11-09 06:14:28.190323+00:00,10362.403009,172.70671681666667
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:21:04.000392Z,0.49,185,no,1b3ba87c-8442-6eb2-8f3e-e0dadda1ba0c,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:21:04.000392+00:00,2025-11-09 06:14:28.190323+00:00,10404.189931,173.4031655166667
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:20:01.798214Z,0.52,18,yes,78eeb549-2dcb-6950-753a-a817d668749e,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:20:01.798214+00:00,2025-11-09 06:14:28.190323+00:00,10466.392109,174.43986848333333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:14:36.209711Z,0.49,37,no,a8c447bb-9132-67c6-3b5b-cfebde65574c,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:14:36.209711+00:00,2025-11-09 06:14:28.190323+00:00,10791.980612,179.86634353333332
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:08:03.460924Z,0.51,22,yes,80f001ed-a816-669e-fb2d-1770561539fe,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:08:03.460924+00:00,2025-11-09 06:14:28.190323+00:00,11184.729399,186.41215665
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:07:14.931389Z,0.51,5,yes,39593017-4aea-57fa-f176-19e040cd729e,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:07:14.931389+00:00,2025-11-09 06:14:28.190323+00:00,11233.258934,187.22098223333333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:04:33.248093Z,0.49,1,no,7276e582-2db6-4fee-2a83-3367f2ceb584,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:04:33.248093+00:00,2025-11-09 06:14:28.190323+00:00,11394.94223,189.91570383333334
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:02:57.39206Z,0.51,5751,yes,703acf96-d7d5-5e1b-5822-fd3255f0420f,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:02:57.392060+00:00,2025-11-09 06:14:28.190323+00:00,11490.798263,191.51330438333335
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:02:11.808809Z,0.51,9,yes,9f7ec29d-298d-5783-e1a2-f516c9f4bc67,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:02:11.808809+00:00,2025-11-09 06:14:28.190323+00:00,11536.381514,192.27302523333336
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:58:08.987424Z,0.5,4,no,aa0da0b6-2416-78e7-3b29-08070e3abe68,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:58:08.987424+00:00,2025-11-09 06:14:28.190323+00:00,11779.202899,196.32004831666666
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:57:37.360732Z,0.51,18,yes,cb3b9be8-7819-666f-8ffd-297d26c6cdab,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:57:37.360732+00:00,2025-11-09 06:14:28.190323+00:00,11810.829591,196.84715985
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:54:05.005205Z,0.51,284,yes,8e5b915b-470d-5533-7260-0b2e4873d18b,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:54:05.005205+00:00,2025-11-09 06:14:28.190323+00:00,12023.185118,200.38641863333334
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:52:33.101211Z,0.5,77,no,f17183b6-e3e2-469f-d238-d78d32b507c4,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:52:33.101211+00:00,2025-11-09 06:14:28.190323+00:00,12115.089112,201.91815186666665
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:50:24.062845Z,0.51,38,yes,22eb251e-b53d-70af-c707-e67c82a47413,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:50:24.062845+00:00,2025-11-09 06:14:28.190323+00:00,12244.127478,204.06879130000002
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:49:30.941466Z,0.51,190,yes,abacb30f-898d-7a83-4a7f-59b35633d38b,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:49:30.941466+00:00,2025-11-09 06:14:28.190323+00:00,12297.248857,204.9541476166667
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:47:52.007717Z,0.51,9,yes,f89d8234-5a65-6cbb-1ba8-6f130a87054b,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:47:52.007717+00:00,2025-11-09 06:14:28.190323+00:00,12396.182606,206.60304343333334
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:47:36.034249Z,0.51,189,yes,09f131b1-d491-6f1f-ac53-76bd17c837c3,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:47:36.034249+00:00,2025-11-09 06:14:28.190323+00:00,12412.156074,206.8692679
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:47:11.220965Z,0.51,4,yes,55637c5b-b3d1-718b-ee24-5118389fbef7,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:47:11.220965+00:00,2025-11-09 06:14:28.190323+00:00,12436.969358,207.28282263333332
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:45:41.662608Z,0.5,9,no,62816ca9-d5c2-7937-bcba-f5707970c384,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:45:41.662608+00:00,2025-11-09 06:14:28.190323+00:00,12526.527715,208.77546191666667
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:40:35.192087Z,0.5,96,no,9e4175cb-2b0a-648f-bfef-64759ca71c78,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:40:35.192087+00:00,2025-11-09 06:14:28.190323+00:00,12832.998236,213.88330393333334
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:39:27.060536Z,0.5,63,no,a632b860-26e2-40eb-e57b-0129a15292e8,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:39:27.060536+00:00,2025-11-09 06:14:28.190323+00:00,12901.129787,215.01882978333333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:35:50.519826Z,0.52,18,yes,57db9463-1698-55f4-5f53-182a42760da0,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:35:50.519826+00:00,2025-11-09 06:14:28.190323+00:00,13117.670497,218.62784161666664
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:32:43.44644Z,0.52,158,yes,c2835256-1980-743c-d65e-8e6dc0870288,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:32:43.446440+00:00,2025-11-09 06:14:28.190323+00:00,13304.743883,221.74573138333332
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:20:34.125798Z,0.52,41,yes,d05dee9e-d3f8-7504-db3b-3edcffe24800,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:20:34.125798+00:00,2025-11-09 06:14:28.190323+00:00,14034.064525,233.90107541666666
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:18:46.064876Z,0.52,187,yes,57104e9b-77f0-7960-8051-711690ef46b8,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:18:46.064876+00:00,2025-11-09 06:14:28.190323+00:00,14142.125447,235.70209078333335
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:13:07.960255Z,0.49,9,no,47775a36-4387-6615-8980-efd0155a502a,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:13:07.960255+00:00,2025-11-09 06:14:28.190323+00:00,14480.230068,241.3371678
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:11:28.928307Z,0.52,1827,yes,0d429130-3394-42f0-d89e-5f6f28f5d000,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:11:28.928307+00:00,2025-11-09 06:14:28.190323+00:00,14579.262016,242.98770026666668
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T01:49:28.159685Z,0.49,150,yes,e03784da-0db5-464b-7b3e-79c82c978587,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 01:49:28.159685+00:00,2025-11-09 06:14:28.190323+00:00,15900.030638,265.00051063333336
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T01:48:21.051521Z,0.47,10,yes,43ce23dd-9231-4829-4548-b50e4d617f9f,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 01:48:21.051521+00:00,2025-11-09 06:14:28.190323+00:00,15967.138802,266.11898003333334
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T01:48:16.294698Z,0.47,702,yes,d0d6a6ba-fd81-4a95-0b1b-3cf36b13fe83,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 01:48:16.294698+00:00,2025-11-09 06:14:28.190323+00:00,15971.895625,266.19826041666664
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T01:47:41.515324Z,0.46,2000,yes,53dfda69-0e3b-4619-291e-224400e8307b,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 01:47:41.515324+00:00,2025-11-09 06:14:28.190323+00:00,16006.674999,266.77791665
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T01:25:29.103691Z,0.47,639,no,82dacf04-8143-5c97-9924-31d951a8fa68,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 01:25:29.103691+00:00,2025-11-09 06:14:28.190323+00:00,17339.086632,288.9847772
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T01:22:36.636294Z,0.49,4,yes,61759a80-1ee9-5ee0-a9af-783e4112d95b,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 01:22:36.636294+00:00,2025-11-09 06:14:28.190323+00:00,17511.554029,291.85923381666663
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T01:21:56.353582Z,0.47,9,no,7230f64a-f15f-4c5b-e246-cb66e5f5a38c,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 01:21:56.353582+00:00,2025-11-09 06:14:28.190323+00:00,17551.836741,292.53061235
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T01:09:42.03408Z,0.49,394,yes,72aead52-5a8d-7f38-8466-7a8c4858b183,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 01:09:42.034080+00:00,2025-11-09 06:14:28.190323+00:00,18286.156243,304.7692707166667
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:57:37.419626Z,0.49,60,yes,dffb2d26-4935-7b40-0289-001f5d035ae3,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:57:37.419626+00:00,2025-11-09 06:14:28.190323+00:00,19010.770697,316.84617828333336
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:29:24.400143Z,0.49,295,yes,8c76708d-b10d-7fd4-41e4-bb258b33662a,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:29:24.400143+00:00,2025-11-09 06:14:28.190323+00:00,20703.79018,345.0631696666667
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:19:35.113015Z,0.49,12,yes,6672db94-f2a5-522c-4aaa-1dfdbf76fcea,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:19:35.113015+00:00,2025-11-09 06:14:28.190323+00:00,21293.077308,354.8846218
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:07:41.081314Z,0.47,365,no,50dba543-9ad5-646d-3116-259e4dd28f1c,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:07:41.081314+00:00,2025-11-09 06:14:28.190323+00:00,22007.109009,366.78515015
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:07:03.371339Z,0.47,5,no,79d9050e-0734-615d-d043-3e5b65eb509a,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:07:03.371339+00:00,2025-11-09 06:14:28.190323+00:00,22044.818984,367.41364973333333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:07:03.371339Z,0.47,20,no,36e912fd-fc6d-6419-f443-4b42acd7e7cc,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:07:03.371339+00:00,2025-11-09 06:14:28.190323+00:00,22044.818984,367.41364973333333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:06:59.136682Z,0.5,48,yes,260fb460-8d92-48af-f965-82b3e81c158b,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:06:59.136682+00:00,2025-11-09 06:14:28.190323+00:00,22049.053641,367.48422734999997
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:05:40.960643Z,0.51,10,no,b7bc2a93-8bc2-7370-71ea-4d8e3275781e,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:05:40.960643+00:00,2025-11-09 06:14:28.190323+00:00,22127.22968,368.78716133333336
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:04:46.138871Z,0.5,13,no,d981a0df-988f-4352-dbe5-1e19fe0254b0,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:04:46.138871+00:00,2025-11-09 06:14:28.190323+00:00,22182.051452,369.7008575333333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:04:46.138871Z,0.49,400,no,b6c84e13-882e-4ec2-ee64-977cbfaa6bc9,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:04:46.138871+00:00,2025-11-09 06:14:28.190323+00:00,22182.051452,369.7008575333333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:04:46.138871Z,0.49,160,no,6f1c4f6e-fd24-4c81-dea7-33c50925a238,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:04:46.138871+00:00,2025-11-09 06:14:28.190323+00:00,22182.051452,369.7008575333333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:04:46.138871Z,0.5,29,no,563ddc0a-9e1a-4412-d24c-0604c9c7aafa,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:04:46.138871+00:00,2025-11-09 06:14:28.190323+00:00,22182.051452,369.7008575333333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:04:46.138871Z,0.5,100,no,22796299-0393-4d4a-c32c-0a70df06481f,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:04:46.138871+00:00,2025-11-09 06:14:28.190323+00:00,22182.051452,369.7008575333333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:04:41.883582Z,0.52,2000,no,ed6f1c69-aae1-56b8-2e09-2866212b2f5b,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:04:41.883582+00:00,2025-11-09 06:14:28.190323+00:00,22186.306741,369.7717790166667
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T23:54:28.69037Z,0.54,179,yes,3bcdef07-284d-75cb-5554-ab55e689cafd,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 23:54:28.690370+00:00,2025-11-09 06:14:28.190323+00:00,22799.499953,379.9916658833333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T23:19:52.490143Z,0.54,35,yes,ed4a812f-8495-4ce3-95ab-c5a967437cc5,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 23:19:52.490143+00:00,2025-11-09 06:14:28.190323+00:00,24875.70018,414.595003
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T23:18:59.046914Z,0.54,134,yes,6e911c27-6611-73bf-109c-4150e9e55075,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 23:18:59.046914+00:00,2025-11-09 06:14:28.190323+00:00,24929.143409,415.48572348333335
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T23:13:02.914736Z,0.54,179,yes,92c16334-f9d1-6e3f-8e8a-9cab73942149,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 23:13:02.914736+00:00,2025-11-09 06:14:28.190323+00:00,25285.275587,421.4212597833333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T23:00:07.935584Z,0.54,448,yes,3761a540-b431-61af-6c01-7e043e9fe229,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 23:00:07.935584+00:00,2025-11-09 06:14:28.190323+00:00,26060.254739,434.33757898333334
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T22:57:49.519669Z,0.54,44,yes,d54fc343-2bb1-7873-dc1f-673540f9a2b9,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 22:57:49.519669+00:00,2025-11-09 06:14:28.190323+00:00,26198.670654,436.6445109
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T22:31:49.682661Z,0.54,197,yes,9920f4e4-d555-7c47-2e05-245dade9cdd9,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 22:31:49.682661+00:00,2025-11-09 06:14:28.190323+00:00,27758.507662,462.64179436666666
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T22:21:35.649132Z,0.52,19,no,26302ff4-4aef-627f-8390-a12da74d2542,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 22:21:35.649132+00:00,2025-11-09 06:14:28.190323+00:00,28372.541191,472.8756865166667
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T22:18:00.242472Z,0.52,16,no,e42c14f5-b7e3-5c7f-bee6-2e23303ed20e,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 22:18:00.242472+00:00,2025-11-09 06:14:28.190323+00:00,28587.947851,476.46579751666667
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T22:11:25.404646Z,0.52,2,no,61266fcb-de93-4813-883b-ecd3c443d282,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 22:11:25.404646+00:00,2025-11-09 06:14:28.190323+00:00,28982.785677,483.04642795
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T21:59:51.288284Z,0.54,3,yes,1d61e10a-61a9-4197-ea3f-1212cc492cf5,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 21:59:51.288284+00:00,2025-11-09 06:14:28.190323+00:00,29676.902039,494.6150339833333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T21:41:56.888778Z,0.54,10,yes,19f3691b-2b95-5433-af2a-8511e7979541,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 21:41:56.888778+00:00,2025-11-09 06:14:28.190323+00:00,30751.301545,512.5216924166666
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T21:30:27.773973Z,0.54,23,yes,779830e9-c7fd-556b-d014-00cbd5b29f99,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 21:30:27.773973+00:00,2025-11-09 06:14:28.190323+00:00,31440.41635,524.0069391666667
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T21:30:02.710665Z,0.54,4,yes,765bd183-81f5-65ff-5886-469934205959,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 21:30:02.710665+00:00,2025-11-09 06:14:28.190323+00:00,31465.479658,524.4246609666667
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T20:59:37.577789Z,0.54,136,yes,4ad7e102-bcb6-7f23-0ec4-e88feaf5a96e,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 20:59:37.577789+00:00,2025-11-09 06:14:28.190323+00:00,33290.612534,554.8435422333333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T20:35:49.72903Z,0.54,8,yes,6bf3ac23-1bb2-719f-97e0-a949cf5c60ee,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 20:35:49.729030+00:00,2025-11-09 06:14:28.190323+00:00,34718.461293,578.64102155
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T20:32:26.037886Z,0.52,60,no,6d6c4267-0b43-6637-b83a-1aad2f9079ca,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 20:32:26.037886+00:00,2025-11-09 06:14:28.190323+00:00,34922.152437,582.03587395
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T19:41:30.091503Z,0.54,80,yes,6d40150b-705a-641b-2722-ff428ceed7f2,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 19:41:30.091503+00:00,2025-11-09 06:14:28.190323+00:00,37978.09882,632.9683136666666
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T19:14:01.657748Z,0.53,22,yes,7e891a7a-33ee-4bea-92cb-430d73aaeaa6,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 19:14:01.657748+00:00,2025-11-09 06:14:28.190323+00:00,39626.532575,660.4422095833332
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T19:14:01.657748Z,0.53,78,yes,6b85f914-d717-4891-973f-2dde9b038b25,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 19:14:01.657748+00:00,2025-11-09 06:14:28.190323+00:00,39626.532575,660.4422095833332
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T19:12:01.271873Z,0.52,40,no,a73e78cd-612f-7743-4328-189370a50812,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 19:12:01.271873+00:00,2025-11-09 06:14:28.190323+00:00,39746.91845,662.4486408333333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T19:05:17.686913Z,0.52,502,no,c6446069-6b03-4a47-0c10-f413865c52e2,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 19:05:17.686913+00:00,2025-11-09 06:14:28.190323+00:00,40150.50341,669.1750568333333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T18:59:33.153298Z,0.53,20,yes,ac956257-2976-64d2-8dba-f31b36c90446,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 18:59:33.153298+00:00,2025-11-09 06:14:28.190323+00:00,40495.037025,674.9172837499999
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T18:33:58.875169Z,0.53,18,yes,4a796368-12e6-455d-1219-f7732d167aa9,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 18:33:58.875169+00:00,2025-11-09 06:14:28.190323+00:00,42029.315154,700.4885859000001
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T18:11:11.076021Z,0.53,18,yes,010447f3-7db6-6efd-6615-a7b0b416b675,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 18:11:11.076021+00:00,2025-11-09 06:14:28.190323+00:00,43397.114302,723.2852383666667
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T18:09:46.090993Z,0.53,91,yes,61fbe537-4eb6-4715-55af-cae43e033929,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 18:09:46.090993+00:00,2025-11-09 06:14:28.190323+00:00,43482.09933,724.7016554999999
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T18:00:35.699903Z,0.51,10,no,7f018bfc-c0ae-6cce-58f0-188c036f6375,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 18:00:35.699903+00:00,2025-11-09 06:14:28.190323+00:00,44032.49042,733.8748403333334
