ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:35.233202Z,0.94,1,yes,5284e471-aa3e-7028-1947-810d3b385aaa,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:35.233202+00:00,2025-11-09 17:00:00+00:00,144.766798,2.4127799666666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:35.233202Z,0.93,1,yes,4707b39d-bd6b-76ea-04f5-9ed468296e4f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:35.233202+00:00,2025-11-09 17:00:00+00:00,144.766798,2.4127799666666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:33.539159Z,0.93,25,no,a91cd0a0-8748-52c8-1022-cdd52a9b0865,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:33.539159+00:00,2025-11-09 17:00:00+00:00,146.460841,2.4410140166666663
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:28.120953Z,0.92,1,yes,58fb05a1-067e-76d9-a83f-bfb0f28e5567,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:28.120953+00:00,2025-11-09 17:00:00+00:00,151.879047,2.5313174500000004
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:25.32703Z,0.91,170,no,fde6bbf4-6b93-648c-0caf-d7e132afa28b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:25.327030+00:00,2025-11-09 17:00:00+00:00,154.67297,2.5778828333333332
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:25.32703Z,0.91,40,no,3f5e47d9-de36-6c50-25c9-031e3463a47e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:25.327030+00:00,2025-11-09 17:00:00+00:00,154.67297,2.5778828333333332
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:25.077413Z,0.93,1,yes,95a83e60-9625-7861-e8cb-36b9f8722ce2,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:25.077413+00:00,2025-11-09 17:00:00+00:00,154.922587,2.5820431166666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:25.077413Z,0.96,290,yes,5ea3b3c6-694d-7bf8-c368-d58380da9459,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:25.077413+00:00,2025-11-09 17:00:00+00:00,154.922587,2.5820431166666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:25.077413Z,0.93,1,yes,301df622-6679-7a40-f769-5221ff0bda13,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:25.077413+00:00,2025-11-09 17:00:00+00:00,154.922587,2.5820431166666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:25.077413Z,0.95,14,yes,259db3ac-fbb7-76b7-e58a-7e211e891af7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:25.077413+00:00,2025-11-09 17:00:00+00:00,154.922587,2.5820431166666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:23.839034Z,0.89,25,no,d985f127-69c4-57ae-d51d-1c3b0125dbcf,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:23.839034+00:00,2025-11-09 17:00:00+00:00,156.160966,2.6026827666666668
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:23.198567Z,0.89,60,yes,9412e46b-89c4-6b5d-efbe-d8f2913e1e14,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:23.198567+00:00,2025-11-09 17:00:00+00:00,156.801433,2.6133572166666665
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:23.172641Z,0.89,40,yes,409bd1de-0458-56c9-4a2b-aa29e08dc624,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:23.172641+00:00,2025-11-09 17:00:00+00:00,156.827359,2.613789316666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:21.367415Z,0.76,27,no,d3213b78-b181-448f-8a5f-dacb034b5428,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:21.367415+00:00,2025-11-09 17:00:00+00:00,158.632585,2.6438764166666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:21.367415Z,0.8,3,no,38102463-13d6-4510-bd7c-d28758f63757,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:21.367415+00:00,2025-11-09 17:00:00+00:00,158.632585,2.6438764166666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:21.367415Z,0.77,6,no,0f519f43-aa1c-46bf-8b6f-9d3a23721b65,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:21.367415+00:00,2025-11-09 17:00:00+00:00,158.632585,2.6438764166666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:20.995489Z,0.84,25,yes,0e968cc8-c7d9-7eab-dff4-edf80e8d4301,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:20.995489+00:00,2025-11-09 17:00:00+00:00,159.004511,2.6500751833333336
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:18.066515Z,0.8,2,no,778d964f-2fd6-7ba4-9b11-2cab56000b5b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:18.066515+00:00,2025-11-09 17:00:00+00:00,161.933485,2.6988914166666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:14.042547Z,0.81,59,yes,5e2e2e68-1b39-4737-9afd-304744a027d0,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:14.042547+00:00,2025-11-09 17:00:00+00:00,165.957453,2.76595755
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:14.042547Z,0.8,1,yes,34b3cb6b-4e16-4ce6-a3be-12b0d158509f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:14.042547+00:00,2025-11-09 17:00:00+00:00,165.957453,2.76595755
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:58.986431Z,0.75,262,yes,674b8054-f0aa-6b97-0b63-34db63c93154,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:58.986431+00:00,2025-11-09 17:00:00+00:00,181.013569,3.0168928166666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:55.387196Z,0.75,131,yes,6e947614-a812-4517-6948-0560791ead60,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:55.387196+00:00,2025-11-09 17:00:00+00:00,184.612804,3.076880066666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:53.192693Z,0.75,2,yes,fa5aaba3-94d2-7fab-5859-d09554116fc8,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:53.192693+00:00,2025-11-09 17:00:00+00:00,186.807307,3.1134551166666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:48.571713Z,0.75,58,yes,1c40634b-1972-7c8f-d449-7feb1c57cf14,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:48.571713+00:00,2025-11-09 17:00:00+00:00,191.428287,3.19047145
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:44.326632Z,0.72,500,yes,bef22220-8859-46b5-8c5f-5d98044617aa,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:44.326632+00:00,2025-11-09 17:00:00+00:00,195.673368,3.2612228
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:44.326632Z,0.73,178,yes,5a404e4f-f596-4074-88ad-83369f31f9db,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:44.326632+00:00,2025-11-09 17:00:00+00:00,195.673368,3.2612228
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:35.387681Z,0.79,311,yes,5ccd07d3-f1f1-55ec-33a6-7b578fd1d7bd,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:35.387681+00:00,2025-11-09 17:00:00+00:00,204.612319,3.410205316666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:32.863049Z,0.79,124,yes,71d3cb69-f2b5-5f08-4639-1bc9c9e67831,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:32.863049+00:00,2025-11-09 17:00:00+00:00,207.136951,3.4522825166666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:29.182915Z,0.79,1245,yes,fb0e5468-7a38-47ea-cb8b-85fdc5dd8215,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:29.182915+00:00,2025-11-09 17:00:00+00:00,210.817085,3.5136180833333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:29.182915Z,0.79,100,yes,87fa2817-f336-47fb-d61a-4f13480aa172,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:29.182915+00:00,2025-11-09 17:00:00+00:00,210.817085,3.5136180833333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:29.182915Z,0.74,368,yes,7f78c13d-31ef-422a-d5fe-2c6716b0a605,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:29.182915+00:00,2025-11-09 17:00:00+00:00,210.817085,3.5136180833333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:29.182915Z,0.75,200,yes,5a4d2ddd-82f4-4fdb-c923-017fd33ba739,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:29.182915+00:00,2025-11-09 17:00:00+00:00,210.817085,3.5136180833333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:29.182915Z,0.75,634,yes,275ec3c2-614e-49b2-fae5-28efd3afb009,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:29.182915+00:00,2025-11-09 17:00:00+00:00,210.817085,3.5136180833333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:26.715863Z,0.74,132,yes,d3a59429-8b17-459a-b473-6c26da859d81,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:26.715863+00:00,2025-11-09 17:00:00+00:00,213.284137,3.5547356166666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:16.362195Z,0.73,1,yes,50c3b741-ddfa-4f4d-8f43-064cedeab833,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:16.362195+00:00,2025-11-09 17:00:00+00:00,223.637805,3.72729675
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:15.716908Z,0.73,26,yes,f2877eb6-82b6-745d-fb75-ce0743cd10b7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:15.716908+00:00,2025-11-09 17:00:00+00:00,224.283092,3.7380515333333335
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:15.501534Z,0.73,134,yes,16d540cb-c38e-6bdd-9003-6f49ad1fe14f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:15.501534+00:00,2025-11-09 17:00:00+00:00,224.498466,3.7416411000000003
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:15.33185Z,0.73,67,yes,70917a4e-54e6-61a1-0eb7-d8ebac67267b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:15.331850+00:00,2025-11-09 17:00:00+00:00,224.66815,3.7444691666666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:14.311023Z,0.73,8,yes,1c1d0741-dc3a-5215-79a1-aab5058b6223,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:14.311023+00:00,2025-11-09 17:00:00+00:00,225.688977,3.76148295
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:12.548953Z,0.73,65,yes,057663c6-22c6-5f71-c998-3809a69d816b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:12.548953+00:00,2025-11-09 17:00:00+00:00,227.451047,3.790850783333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:04.150128Z,0.73,160,no,796ed523-c299-7858-0cdd-5250fb6febe3,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:04.150128+00:00,2025-11-09 17:00:00+00:00,235.849872,3.9308312
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:56:03.0183Z,0.73,40,no,534a73b1-0481-5f38-d885-0c952372a4b7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:56:03.018300+00:00,2025-11-09 17:00:00+00:00,236.9817,3.9496949999999997
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:59.774023Z,0.74,200,no,ec588fd5-e48e-62ca-0215-410cf5ec414d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:59.774023+00:00,2025-11-09 17:00:00+00:00,240.225977,4.003766283333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:59.774023Z,0.74,40,no,a66af2fc-47fa-6cde-2090-0232faa72743,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:59.774023+00:00,2025-11-09 17:00:00+00:00,240.225977,4.003766283333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:58.624571Z,0.76,6,yes,2228f366-c6e8-6edc-ea75-4bdd6fd95e6c,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:58.624571+00:00,2025-11-09 17:00:00+00:00,241.375429,4.022923816666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:55.976486Z,0.71,138,yes,74370591-cad5-6bc4-36c9-41f95ff2ff51,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:55.976486+00:00,2025-11-09 17:00:00+00:00,244.023514,4.067058566666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:55.933088Z,0.66,6,no,9f222a17-7de6-51bc-c5a0-1886ad915408,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:55.933088+00:00,2025-11-09 17:00:00+00:00,244.066912,4.0677818666666665
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:55.933088Z,0.66,1,no,9d88f795-4e68-5502-d198-ebff1c01dd9b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:55.933088+00:00,2025-11-09 17:00:00+00:00,244.066912,4.0677818666666665
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:49.884695Z,0.68,1,no,3599e91f-ae23-4472-ccc1-829c4a0f561b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:49.884695+00:00,2025-11-09 17:00:00+00:00,250.115305,4.168588416666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:49.650935Z,0.72,136,yes,d74ffad4-7965-6623-6a12-47b3fa34d835,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:49.650935+00:00,2025-11-09 17:00:00+00:00,250.349065,4.172484416666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:49.149618Z,0.7,1,no,0487f629-9546-4cc4-4e65-d3b1ec48948c,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:49.149618+00:00,2025-11-09 17:00:00+00:00,250.850382,4.1808397
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:48.066461Z,0.73,1,no,f5a69af3-ad24-5acb-ee44-6d5039ff10f6,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:48.066461+00:00,2025-11-09 17:00:00+00:00,251.933539,4.198892316666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:47.096446Z,0.75,304,yes,0dd1c2d1-ed11-4481-32b3-77a4a6cab875,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:47.096446+00:00,2025-11-09 17:00:00+00:00,252.903554,4.215059233333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:44.808924Z,0.73,25,yes,c3323432-591f-5639-6932-d60977061ba8,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:44.808924+00:00,2025-11-09 17:00:00+00:00,255.191076,4.2531846
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:44.808924Z,0.75,254,yes,adb62363-e8ed-5911-63d4-088e86eb1145,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:44.808924+00:00,2025-11-09 17:00:00+00:00,255.191076,4.2531846
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:44.808924Z,0.74,40,yes,65175645-ec09-5f36-781f-8965a9c2c9df,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:44.808924+00:00,2025-11-09 17:00:00+00:00,255.191076,4.2531846
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:43.632899Z,0.68,107,no,eead55f0-62da-5b31-2498-ae4cab96b496,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:43.632899+00:00,2025-11-09 17:00:00+00:00,256.367101,4.272785016666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:43.632899Z,0.72,1,no,d04ffb23-8760-5d4e-2d0c-607178d28424,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:43.632899+00:00,2025-11-09 17:00:00+00:00,256.367101,4.272785016666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:43.632899Z,0.72,1,no,cc253d92-6e8d-5635-3fc9-bcfa288b3ef6,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:43.632899+00:00,2025-11-09 17:00:00+00:00,256.367101,4.272785016666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:43.632899Z,0.72,1,no,bf289c53-b90c-59e1-0a1d-36550f7ec666,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:43.632899+00:00,2025-11-09 17:00:00+00:00,256.367101,4.272785016666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:43.632899Z,0.69,40,no,7b3a47d1-0668-51e3-3a03-43345bbda2cc,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:43.632899+00:00,2025-11-09 17:00:00+00:00,256.367101,4.272785016666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:29.800875Z,0.61,159,yes,03f5389f-7222-49e5-8b69-fd3c3bf099fa,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:29.800875+00:00,2025-11-09 17:00:00+00:00,270.199125,4.50331875
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:29.681914Z,0.61,15,yes,1226c169-f222-6389-cea4-da94c0ad6d9e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:29.681914+00:00,2025-11-09 17:00:00+00:00,270.318086,4.505301433333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:29.520341Z,0.61,10,yes,f3972c69-e58a-7c21-d2c3-e0762a3382da,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:29.520341+00:00,2025-11-09 17:00:00+00:00,270.479659,4.507994316666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:26.661752Z,0.62,3,yes,f6ae78fb-1c24-7e3b-d2c8-296831c889a0,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:26.661752+00:00,2025-11-09 17:00:00+00:00,273.338248,4.555637466666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:24.032577Z,0.56,4,no,9f4dd8d7-4e09-5b34-a3f9-d7d8ebd047b9,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:24.032577+00:00,2025-11-09 17:00:00+00:00,275.967423,4.59945705
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:24.016833Z,0.56,21,no,67c1a0bc-c93d-7fc0-dd6b-1a41203e66d9,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:24.016833+00:00,2025-11-09 17:00:00+00:00,275.983167,4.599719449999999
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:24.016833Z,0.59,4,no,26f18a5b-76e0-7aae-dbd4-7e4e8ee57db1,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:24.016833+00:00,2025-11-09 17:00:00+00:00,275.983167,4.599719449999999
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:24.00547Z,0.61,1,no,bccc13b7-45c7-4507-f863-26fce4fec653,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:24.005470+00:00,2025-11-09 17:00:00+00:00,275.99453,4.599908833333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:23.656658Z,0.62,200,no,86549edc-30e3-4783-1f70-8ca03d6f3f3d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:23.656658+00:00,2025-11-09 17:00:00+00:00,276.343342,4.605722366666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:20.699547Z,0.67,200,yes,d0cd99b2-c07d-4d4b-07d5-8df35de92046,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:20.699547+00:00,2025-11-09 17:00:00+00:00,279.300453,4.65500755
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:19.291307Z,0.71,1,no,deefa3c2-0424-7773-3dbf-b463dac70413,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:19.291307+00:00,2025-11-09 17:00:00+00:00,280.708693,4.678478216666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:19.291307Z,0.71,1,no,13aea073-a094-7a9c-1eba-c88731b4ef9c,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:19.291307+00:00,2025-11-09 17:00:00+00:00,280.708693,4.678478216666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:16.102002Z,0.74,25,yes,2e04aad8-ac7c-710e-9fe1-c6767dd5a7e2,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:16.102002+00:00,2025-11-09 17:00:00+00:00,283.897998,4.7316332999999995
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:04.605056Z,0.61,200,yes,be353344-87f5-5f37-27ee-f2739c94f910,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:04.605056+00:00,2025-11-09 17:00:00+00:00,295.394944,4.923249066666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:02.650403Z,0.63,9,yes,cf896fcc-89b9-7ee1-e7a4-ecef53d706af,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:02.650403+00:00,2025-11-09 17:00:00+00:00,297.349597,4.955826616666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:55:01.661098Z,0.63,7,yes,5d529633-c195-6f11-6287-903db9ab5bab,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:55:01.661098+00:00,2025-11-09 17:00:00+00:00,298.338902,4.9723150333333335
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:58.466213Z,0.63,2,yes,99f19264-27b1-4d09-e919-4482b240a363,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:58.466213+00:00,2025-11-09 17:00:00+00:00,301.533787,5.0255631166666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:57.463732Z,0.63,65,yes,f4112979-6acd-4ee5-81f2-578a84a79e07,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:57.463732+00:00,2025-11-09 17:00:00+00:00,302.536268,5.042271133333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:56.310463Z,0.63,50,yes,05dde524-2511-7585-82a3-1adab2b51f9b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:56.310463+00:00,2025-11-09 17:00:00+00:00,303.689537,5.061492283333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:55.280889Z,0.59,2,no,dc0e2d50-da24-7d6a-ed90-103b3a9c1ea9,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:55.280889+00:00,2025-11-09 17:00:00+00:00,304.719111,5.07865185
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:55.280889Z,0.6,1,no,ac9928fc-e14f-7471-ce0c-1384b0ea4016,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:55.280889+00:00,2025-11-09 17:00:00+00:00,304.719111,5.07865185
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:55.280889Z,0.6,1,no,6f234f13-7468-799c-c970-89d0461bc84a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:55.280889+00:00,2025-11-09 17:00:00+00:00,304.719111,5.07865185
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:55.280889Z,0.6,1,no,6850a493-2254-71b5-dd07-06715a4f7f11,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:55.280889+00:00,2025-11-09 17:00:00+00:00,304.719111,5.07865185
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:52.377999Z,0.63,1,yes,1ca381fc-c9c9-7261-0226-1cf36fc7b90b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:52.377999+00:00,2025-11-09 17:00:00+00:00,307.622001,5.1270333500000005
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:52.07258Z,0.63,23,yes,3b491ec6-5c81-53c9-9317-a9a3b3ce4757,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:52.072580+00:00,2025-11-09 17:00:00+00:00,307.92742,5.132123666666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:50.325674Z,0.65,200,yes,d1ae41ec-da6f-7353-2e2b-9a347521e9e3,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:50.325674+00:00,2025-11-09 17:00:00+00:00,309.674326,5.161238766666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:54:49.632407Z,0.65,5,no,32c5f4a1-9677-5a4f-4c55-7e42ecb9ee58,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:54:49.632407+00:00,2025-11-09 17:00:00+00:00,310.367593,5.172793216666666
