ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:28:37.539157Z,0.38,5,yes,d7c1c49b-3ce3-4bfe-db3a-530679bf5e53,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 17:28:37.539157+00:00,2025-11-08 19:35:26.427347+00:00,7608.88819,126.81480316666666
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:23:53.75458Z,0.39,49,yes,90231012-02d2-66cb-3a04-591be7d52d33,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 17:23:53.754580+00:00,2025-11-08 19:35:26.427347+00:00,7892.672767,131.54454611666668
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:23:53.603674Z,0.39,49,yes,9682cc5e-012a-7853-9c29-9b0f892a1a2b,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 17:23:53.603674+00:00,2025-11-08 19:35:26.427347+00:00,7892.823673,131.54706121666666
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:22:25.643694Z,0.39,4,yes,85a7aee8-531e-5e07-86cf-972e07160467,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 17:22:25.643694+00:00,2025-11-08 19:35:26.427347+00:00,7980.783653,133.01306088333334
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:21:14.662699Z,0.38,5,yes,fd37f521-3f69-6355-3abf-01e006f1f45a,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 17:21:14.662699+00:00,2025-11-08 19:35:26.427347+00:00,8051.764648,134.19607746666668
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:19:33.479582Z,0.38,2,yes,9f8f122b-e33a-7aaa-6116-29911b36ba2a,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 17:19:33.479582+00:00,2025-11-08 19:35:26.427347+00:00,8152.947765,135.88246275
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:17:28.957398Z,0.36,49,no,5170f54e-bc6e-7416-6636-9cba336d2045,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 17:17:28.957398+00:00,2025-11-08 19:35:26.427347+00:00,8277.469949,137.95783248333333
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:14:48.937093Z,0.38,25,yes,690a5036-2e7e-7cc2-4747-0b240532d4ae,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 17:14:48.937093+00:00,2025-11-08 19:35:26.427347+00:00,8437.490254,140.62483756666668
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T16:36:55.940733Z,0.39,49,yes,6f64a5f1-a50c-4462-04ee-e55654fafb5a,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 16:36:55.940733+00:00,2025-11-08 19:35:26.427347+00:00,10710.486614,178.50811023333333
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T16:32:02.649115Z,0.39,31,yes,f5874dac-50f9-4373-9e51-5f14d9ff9259,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 16:32:02.649115+00:00,2025-11-08 19:35:26.427347+00:00,11003.778232,183.39630386666667
