ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T20:46:42.464496Z,0.49,1796,yes,248fb353-7f08-4c9b-77a4-1371034418e2,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 20:46:42.464496+00:00,2025-11-06 02:50:21.691384+00:00,21819.226888,363.65378146666666
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T20:46:42.464496Z,0.49,50,yes,016b0c86-aa30-4967-619f-a972952616ae,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 20:46:42.464496+00:00,2025-11-06 02:50:21.691384+00:00,21819.226888,363.65378146666666
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T19:19:51.23853Z,0.48,93,no,0f3e8fe2-4607-5232-e835-871190f00f33,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 19:19:51.238530+00:00,2025-11-06 02:50:21.691384+00:00,27030.452854,450.50754756666663
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T19:17:41.894618Z,0.48,37,no,f989ef17-1531-786f-d9dd-60a433e7d1e4,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 19:17:41.894618+00:00,2025-11-06 02:50:21.691384+00:00,27159.796766,452.66327943333334
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T19:17:38.960276Z,0.48,19,yes,715d0c8e-bcac-439c-9002-1151f298fceb,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 19:17:38.960276+00:00,2025-11-06 02:50:21.691384+00:00,27162.731108,452.7121851333333
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T19:17:35.085457Z,0.47,182,no,945fa038-d9f4-59ed-8658-161347c29f22,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 19:17:35.085457+00:00,2025-11-06 02:50:21.691384+00:00,27166.605927,452.77676545
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T18:48:27.15722Z,0.47,100,no,2601acbc-d934-49d5-a9eb-5076046452a6,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 18:48:27.157220+00:00,2025-11-06 02:50:21.691384+00:00,28914.534164,481.9089027333333
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T17:30:47.800441Z,0.48,10,yes,9a5b3a41-22b6-4565-ba68-19a1df5fbaf8,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 17:30:47.800441+00:00,2025-11-06 02:50:21.691384+00:00,33573.890943,559.56484905
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T17:00:41.935762Z,0.49,199,yes,112d717a-c948-468b-c38d-d2f731a320d2,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 17:00:41.935762+00:00,2025-11-06 02:50:21.691384+00:00,35379.755622,589.6625937
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T15:55:46.758616Z,0.47,20,no,45d5c898-de84-72e5-352a-f23a3977fa8a,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 15:55:46.758616+00:00,2025-11-06 02:50:21.691384+00:00,39274.932768,654.5822128
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T15:41:08.877673Z,0.48,6,yes,441eaedd-8542-74c9-f91c-6814473a1ad4,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 15:41:08.877673+00:00,2025-11-06 02:50:21.691384+00:00,40152.813711,669.21356185
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T15:14:12.497655Z,0.44,19,no,09db5b15-3762-7ab9-a2e5-876479b28af1,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 15:14:12.497655+00:00,2025-11-06 02:50:21.691384+00:00,41769.193729,696.1532288166667
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T15:04:12.789879Z,0.46,8,no,02cc6f18-ca58-7828-7378-ad31009f0e77,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 15:04:12.789879+00:00,2025-11-06 02:50:21.691384+00:00,42368.901505,706.1483584166667
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T14:28:37.278396Z,0.48,35,yes,99fc0f63-6ffe-5739-944d-347c5d8e5e61,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 14:28:37.278396+00:00,2025-11-06 02:50:21.691384+00:00,44504.412988,741.7402164666667
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T14:22:44.213728Z,0.48,26,yes,92f8a7f9-21de-5b69-a87c-cd5ba9ddbae9,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 14:22:44.213728+00:00,2025-11-06 02:50:21.691384+00:00,44857.477656,747.6246276
