ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:58:27.026995Z,0.49,210,no,858e417e-c5ae-6afa-35fb-94d52c40afc7,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:58:27.026995+00:00,2025-11-09 04:49:28.122804+00:00,10261.095809,171.01826348333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:58:12.144804Z,0.5,48,yes,54066cd7-90d1-785d-1c68-fe356e157b96,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:58:12.144804+00:00,2025-11-09 04:49:28.122804+00:00,10275.978,171.26629999999997
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:55:48.672337Z,0.5,4176,yes,f3c41d54-37fa-7ada-f27b-1f30234c1fff,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:55:48.672337+00:00,2025-11-09 04:49:28.122804+00:00,10419.450467,173.65750778333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:55:48.672337Z,0.5,8562,yes,7d4721bf-75be-70a7-f27d-882d388800e4,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:55:48.672337+00:00,2025-11-09 04:49:28.122804+00:00,10419.450467,173.65750778333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:55:48.672337Z,0.51,3647,yes,407ae9bc-b95a-75c6-e4a4-9eb212277ebe,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:55:48.672337+00:00,2025-11-09 04:49:28.122804+00:00,10419.450467,173.65750778333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:55:48.672337Z,0.5,4800,yes,30b318de-4377-7ff8-e674-e98ce62cabb6,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:55:48.672337+00:00,2025-11-09 04:49:28.122804+00:00,10419.450467,173.65750778333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:54:22.600192Z,0.5,4974,yes,eb24ad5e-09f6-4e96-8563-2ee50b13695f,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:54:22.600192+00:00,2025-11-09 04:49:28.122804+00:00,10505.522612,175.09204353333334
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:54:22.600192Z,0.5,1000,yes,43f18900-d9d8-4326-89de-8060efc63f3b,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:54:22.600192+00:00,2025-11-09 04:49:28.122804+00:00,10505.522612,175.09204353333334
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:54:22.600192Z,0.5,5000,yes,0a537e16-e14e-472c-8ef6-0ec7e3594fb4,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:54:22.600192+00:00,2025-11-09 04:49:28.122804+00:00,10505.522612,175.09204353333334
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:51:29.015879Z,0.5,9,yes,8c19907d-4bf1-72c4-9ce9-ce96015459d5,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:51:29.015879+00:00,2025-11-09 04:49:28.122804+00:00,10679.106925,177.98511541666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:48:20.056759Z,0.5,38,yes,39facfc2-6229-6b7c-9110-995300c3afdd,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:48:20.056759+00:00,2025-11-09 04:49:28.122804+00:00,10868.066045,181.13443408333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:44:49.498229Z,0.5,7,yes,1145e54a-e985-5dd4-3f92-cc2dd1916735,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:44:49.498229+00:00,2025-11-09 04:49:28.122804+00:00,11078.624575,184.64374291666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:38:41.141982Z,0.5,9,yes,702f0cd9-0c6d-75f4-39ac-28092b5b7171,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:38:41.141982+00:00,2025-11-09 04:49:28.122804+00:00,11446.980822,190.7830137
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:37:52.536258Z,0.5,38,yes,bec97de9-93a1-6f10-706a-148f00ad61c5,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:37:52.536258+00:00,2025-11-09 04:49:28.122804+00:00,11495.586546,191.59310910000002
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:36:22.235767Z,0.5,19,yes,742859b1-b781-4530-9571-0f317b73c88d,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:36:22.235767+00:00,2025-11-09 04:49:28.122804+00:00,11585.887037,193.09811728333335
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:20:45.692623Z,0.49,758,no,faf9932d-34da-4736-847c-092340d55a0f,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:20:45.692623+00:00,2025-11-09 04:49:28.122804+00:00,12522.430181,208.70716968333332
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:19:12.983913Z,0.51,95,yes,c213f716-4a87-7a7d-0694-c3bf45eea332,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:19:12.983913+00:00,2025-11-09 04:49:28.122804+00:00,12615.138891,210.25231485
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:15:11.05228Z,0.51,11,yes,5ef18dc2-0973-4149-7f1c-b7bfebdba67a,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:15:11.052280+00:00,2025-11-09 04:49:28.122804+00:00,12857.070524,214.28450873333335
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:09:26.956688Z,0.51,9,yes,29dfcbb2-197b-5afd-d6d9-c3d7ddd537a6,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:09:26.956688+00:00,2025-11-09 04:49:28.122804+00:00,13201.166116,220.01943526666668
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:05:35.843932Z,0.51,227,yes,94722adc-f502-43ce-7310-46af9502762e,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:05:35.843932+00:00,2025-11-09 04:49:28.122804+00:00,13432.278872,223.87131453333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:05:35.843932Z,0.51,9,yes,6bb97261-844d-4b11-4aa6-7f24e268cad8,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:05:35.843932+00:00,2025-11-09 04:49:28.122804+00:00,13432.278872,223.87131453333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:05:07.494844Z,0.5,150,no,e572b7c3-747a-73cc-10cd-23053f8d9a09,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:05:07.494844+00:00,2025-11-09 04:49:28.122804+00:00,13460.62796,224.34379933333332
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:05:07.494844Z,0.5,160,no,8d116d86-7993-7eb4-2cd5-d9baeec48f56,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:05:07.494844+00:00,2025-11-09 04:49:28.122804+00:00,13460.62796,224.34379933333332
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:05:07.494844Z,0.5,150,no,3a67b3fc-1dbf-76b2-3af8-4d9c9a8aad4f,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:05:07.494844+00:00,2025-11-09 04:49:28.122804+00:00,13460.62796,224.34379933333332
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:04:36.907476Z,0.51,1991,no,cc0731f1-49bd-6bbf-4952-bf26b3abbde0,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:04:36.907476+00:00,2025-11-09 04:49:28.122804+00:00,13491.215328,224.8535888
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:04:35.82842Z,0.51,9,no,e1d01d58-5831-4b97-f2f9-15bc9100b9b4,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:04:35.828420+00:00,2025-11-09 04:49:28.122804+00:00,13492.294384,224.87157306666668
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:04:23.667295Z,0.52,2000,no,c83d34c2-78c6-49bb-6ec9-e44df97ffc1d,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:04:23.667295+00:00,2025-11-09 04:49:28.122804+00:00,13504.455509,225.07425848333332
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:03:55.592413Z,0.54,35,yes,dc2679ca-455a-6543-d7b1-1180a15af292,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:03:55.592413+00:00,2025-11-09 04:49:28.122804+00:00,13532.530391,225.54217318333335
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:03:31.42751Z,0.53,1005,no,a862e34a-a7de-7926-c8cb-94867e547bf0,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:03:31.427510+00:00,2025-11-09 04:49:28.122804+00:00,13556.695294,225.94492156666666
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T01:03:31.29783Z,0.53,10,no,8ffedb1c-931e-4ad6-5b59-c8032b2d07cc,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 01:03:31.297830+00:00,2025-11-09 04:49:28.122804+00:00,13556.824974,225.9470829
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T00:25:10.175081Z,0.53,6,no,3685c3ef-e9d2-533a-8553-71a2acdba165,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 00:25:10.175081+00:00,2025-11-09 04:49:28.122804+00:00,15857.947723,264.29912871666664
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T00:19:09.525032Z,0.54,8,yes,6cfa10d5-0a06-68bb-d3ea-56c4a49983e8,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 00:19:09.525032+00:00,2025-11-09 04:49:28.122804+00:00,16218.597772,270.30996286666664
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T00:14:04.744998Z,0.54,21,yes,107319ad-6b5a-505f-13b2-edd590823e14,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 00:14:04.744998+00:00,2025-11-09 04:49:28.122804+00:00,16523.377806,275.38963010000003
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T00:06:47.756366Z,0.54,44,yes,f621f79c-f06e-766e-9217-adc6019baa15,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 00:06:47.756366+00:00,2025-11-09 04:49:28.122804+00:00,16960.366438,282.6727739666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T00:02:26.462Z,0.52,302,no,0e3d5689-bf0c-6db3-98aa-28230fe1428c,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 00:02:26.462000+00:00,2025-11-09 04:49:28.122804+00:00,17221.660804,287.0276800666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T23:35:40.780088Z,0.53,28,no,a3096eaf-5020-6a24-52c4-993d6b0c362f,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 23:35:40.780088+00:00,2025-11-09 04:49:28.122804+00:00,18827.342716,313.7890452666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T23:28:11.570935Z,0.54,157,yes,3cf4ffa2-1d32-441a-19a9-922255cf9d6d,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 23:28:11.570935+00:00,2025-11-09 04:49:28.122804+00:00,19276.551869,321.2758644833333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T23:16:13.137932Z,0.53,41,no,91adcb90-0fdc-511c-ae6b-6a38fa8b7523,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 23:16:13.137932+00:00,2025-11-09 04:49:28.122804+00:00,19994.984872,333.24974786666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T23:14:25.01559Z,0.53,20,no,dd3b376f-1f44-50b8-ac68-00a4bb4bee5b,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 23:14:25.015590+00:00,2025-11-09 04:49:28.122804+00:00,20103.107214,335.05178689999997
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T22:59:02.223088Z,0.54,448,yes,ce4a81e6-2992-5416-fdce-6488575fa371,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 22:59:02.223088+00:00,2025-11-09 04:49:28.122804+00:00,21025.899716,350.4316619333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T22:45:10.572253Z,0.55,45,yes,04abb652-b3c8-7b8d-b926-e75b7185525d,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 22:45:10.572253+00:00,2025-11-09 04:49:28.122804+00:00,21857.550551,364.2925091833333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T22:39:06.398456Z,0.55,22,yes,7bf2c174-79e8-4405-87a4-96a409bfba19,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 22:39:06.398456+00:00,2025-11-09 04:49:28.122804+00:00,22221.724348,370.3620724666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T22:25:18.320151Z,0.55,44,yes,f7b84f18-35ee-6545-2f60-b3ca50eceeb3,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 22:25:18.320151+00:00,2025-11-09 04:49:28.122804+00:00,23049.802653,384.16337755
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T22:20:25.098718Z,0.55,6,yes,8d324b00-45ce-6bed-2402-ed88caa2f2af,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 22:20:25.098718+00:00,2025-11-09 04:49:28.122804+00:00,23343.024086,389.0504014333334
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T22:19:53.949364Z,0.54,10,no,d2c5d4de-9ad6-6cdd-14c9-965381a86e39,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 22:19:53.949364+00:00,2025-11-09 04:49:28.122804+00:00,23374.17344,389.5695573333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T22:19:53.949364Z,0.53,10,no,7c44b0ad-1b7a-66ea-26cb-bd660a75e810,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 22:19:53.949364+00:00,2025-11-09 04:49:28.122804+00:00,23374.17344,389.5695573333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T22:19:22.221291Z,0.55,31,yes,5c8d0e38-1b12-448d-ab34-4938d6da8437,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 22:19:22.221291+00:00,2025-11-09 04:49:28.122804+00:00,23405.901513,390.09835855
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T22:01:24.587976Z,0.56,259,yes,0ff2c2b4-7270-54e6-f089-ebdb2405d797,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 22:01:24.587976+00:00,2025-11-09 04:49:28.122804+00:00,24483.534828,408.05891379999997
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T22:01:13.715932Z,0.56,17,yes,b01cd180-23b8-49c2-1e85-81174f4c6053,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 22:01:13.715932+00:00,2025-11-09 04:49:28.122804+00:00,24494.406872,408.2401145333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T21:59:16.131769Z,0.56,3,yes,2125d702-cfd0-7e3a-d1b8-b4b261d0f3d7,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 21:59:16.131769+00:00,2025-11-09 04:49:28.122804+00:00,24611.991035,410.19985058333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T21:10:09.460553Z,0.56,197,yes,617bcede-19ff-7183-02df-fc7f6f529a52,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 21:10:09.460553+00:00,2025-11-09 04:49:28.122804+00:00,27558.662251,459.3110375166667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T20:49:17.026468Z,0.56,86,yes,753cdff7-109b-64a7-de5e-3fb19ab00482,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 20:49:17.026468+00:00,2025-11-09 04:49:28.122804+00:00,28811.096336,480.1849389333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T20:33:24.027356Z,0.56,8,yes,4c36ff89-1c37-608b-07bc-49aad768220e,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 20:33:24.027356+00:00,2025-11-09 04:49:28.122804+00:00,29764.095448,496.0682574666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T19:54:41.75716Z,0.58,30,no,506b80be-bc36-52af-2c69-c53d3b615bb2,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 19:54:41.757160+00:00,2025-11-09 04:49:28.122804+00:00,32086.365644,534.7727607333334
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T18:34:41.885736Z,0.59,32,yes,2fbde6ac-e5b3-51a4-cbaf-30ffa3733da1,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 18:34:41.885736+00:00,2025-11-09 04:49:28.122804+00:00,36886.237068,614.7706178000001
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T18:19:38.576721Z,0.59,41,yes,d54d1912-f22f-7a7c-9115-a02e34052de8,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 18:19:38.576721+00:00,2025-11-09 04:49:28.122804+00:00,37789.546083,629.82576805
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T18:06:48.835879Z,0.58,50,no,05397c29-b86c-6db1-b07f-895d844b78c3,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 18:06:48.835879+00:00,2025-11-09 04:49:28.122804+00:00,38559.286925,642.6547820833333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T17:59:17.567075Z,0.6,16,yes,1dfcf951-edeb-7aea-da09-aa004c4daa58,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 17:59:17.567075+00:00,2025-11-09 04:49:28.122804+00:00,39010.555729,650.1759288166667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T12:39:20.522682Z,0.59,24,yes,0709f2b4-38ed-7663-38c1-72eda1682712,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 12:39:20.522682+00:00,2025-11-09 04:49:28.122804+00:00,58207.600122,970.1266687000001
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-08T10:07:15.320957Z,0.61,16,yes,a2bcb066-eec5-6e64-ad76-c661a1f7a380,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-08 10:07:15.320957+00:00,2025-11-09 04:49:28.122804+00:00,67332.801847,1122.2133641166665
