ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:07:12.595336Z,0.48,177,no,7aa342b1-d051-7d32-f7a7-00bbb4557467,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:07:12.595336+00:00,2025-11-09 06:14:28.190323+00:00,4035.594987,67.25991645
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:07:02.063535Z,0.49,188,no,ab8dacdb-9a77-6c1d-e377-dc9593700c7c,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:07:02.063535+00:00,2025-11-09 06:14:28.190323+00:00,4046.126788,67.43544646666666
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:07:01.738306Z,0.49,177,no,7edb5fa7-3db3-65ed-6e87-3773bda67cc0,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:07:01.738306+00:00,2025-11-09 06:14:28.190323+00:00,4046.452017,67.44086695
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:06:48.519248Z,0.51,500,no,e855b5c4-a1f1-7dae-23ea-0e9fbd4e85d1,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:06:48.519248+00:00,2025-11-09 06:14:28.190323+00:00,4059.671075,67.66118458333334
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:06:48.519248Z,0.39,177,no,0791bd40-2a4c-7e07-35c6-dc166750f43b,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:06:48.519248+00:00,2025-11-09 06:14:28.190323+00:00,4059.671075,67.66118458333334
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:06:47.18725Z,0.56,10,yes,0a74c984-634f-5792-98ff-40a49af6a4ee,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:06:47.187250+00:00,2025-11-09 06:14:28.190323+00:00,4061.003073,67.68338455
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:05:28.053655Z,0.56,17,yes,5d5ef4e1-5ec5-6c1f-ae43-252606c89029,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:05:28.053655+00:00,2025-11-09 06:14:28.190323+00:00,4140.136668,69.0022778
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:58:59.530768Z,0.66,227,yes,39c1f908-5ea4-485c-661b-a8d3ecf82967,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:58:59.530768+00:00,2025-11-09 06:14:28.190323+00:00,4528.659555,75.47765925
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:58:50.201459Z,0.66,71,yes,b897c12a-26b4-61b0-2163-25bea8d689ef,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:58:50.201459+00:00,2025-11-09 06:14:28.190323+00:00,4537.988864,75.63314773333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:57:59.321426Z,0.6,164,no,cb7b9546-bfe4-5d0b-b6ef-7b715ecea8a6,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:57:59.321426+00:00,2025-11-09 06:14:28.190323+00:00,4588.868897,76.48114828333334
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:57:30.963496Z,0.65,147,yes,9b34cc8e-0723-665f-6779-1a4515e62d69,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:57:30.963496+00:00,2025-11-09 06:14:28.190323+00:00,4617.226827,76.95378045000001
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:56:45.048847Z,0.58,16,yes,6522da2b-6267-6055-8df8-bc7193b5dfb1,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:56:45.048847+00:00,2025-11-09 06:14:28.190323+00:00,4663.141476,77.7190246
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:55:38.755979Z,0.25,368,no,12f776a7-ac2b-48b9-63e0-9d95c94fe4a4,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:55:38.755979+00:00,2025-11-09 06:14:28.190323+00:00,4729.434344,78.82390573333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:55:19.871177Z,0.59,1,yes,5368f08c-4ffb-6b37-c24a-5f1d400e541e,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:55:19.871177+00:00,2025-11-09 06:14:28.190323+00:00,4748.319146,79.13865243333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:54:10.090084Z,0.62,17,yes,f23c2533-514e-5fe8-2212-42ed5d7190db,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:54:10.090084+00:00,2025-11-09 06:14:28.190323+00:00,4818.100239,80.30167065
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:53:03.27941Z,0.57,282,no,9ebef249-4a91-4314-ab34-110b90c31e51,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:53:03.279410+00:00,2025-11-09 06:14:28.190323+00:00,4884.910913,81.41518188333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:52:47.874705Z,0.56,43,yes,7b61a419-6d00-43ea-ef2e-f09592892474,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:52:47.874705+00:00,2025-11-09 06:14:28.190323+00:00,4900.315618,81.67192696666666
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:52:11.990657Z,0.58,500,no,9a035424-0b90-4a7a-6157-b40f4ce460e1,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:52:11.990657+00:00,2025-11-09 06:14:28.190323+00:00,4936.199666,82.26999443333334
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:52:11.990657Z,0.46,325,no,244b5e1b-5e67-46a5-5466-06b898b95324,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:52:11.990657+00:00,2025-11-09 06:14:28.190323+00:00,4936.199666,82.26999443333334
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:52:01.305392Z,0.63,77,yes,f0cb657b-b7e8-4eab-0810-9b533e80e399,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:52:01.305392+00:00,2025-11-09 06:14:28.190323+00:00,4946.884931,82.44808218333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:48:10.386233Z,0.6,476,yes,31efc622-acde-6f65-6db9-01ba15f4650c,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:48:10.386233+00:00,2025-11-09 06:14:28.190323+00:00,5177.80409,86.29673483333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:45:23.739664Z,0.62,157,yes,49beb640-66ff-7b2d-b049-1eb9b9ce86e5,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:45:23.739664+00:00,2025-11-09 06:14:28.190323+00:00,5344.450659,89.07417765
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:40:29.776803Z,0.59,164,yes,5df09c92-d86a-7fc5-f4bd-ec36bdb2eddb,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:40:29.776803+00:00,2025-11-09 06:14:28.190323+00:00,5638.41352,93.97355866666666
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:38:43.746869Z,0.55,8,yes,d337241a-c454-7d1a-f743-c5c4ab90fc2f,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:38:43.746869+00:00,2025-11-09 06:14:28.190323+00:00,5744.443454,95.74072423333334
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:38:33.479732Z,0.55,17,yes,833834e2-7c77-4ee9-9e68-b83b9b618c08,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:38:33.479732+00:00,2025-11-09 06:14:28.190323+00:00,5754.710591,95.91184318333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:38:09.371533Z,0.58,41,yes,78fff1ed-95c7-7a57-9e9d-9e7a2e3cdfb1,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:38:09.371533+00:00,2025-11-09 06:14:28.190323+00:00,5778.81879,96.3136465
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:36:46.779943Z,0.39,61,yes,339b66df-7017-7ffe-174f-cf8515c84fc4,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:36:46.779943+00:00,2025-11-09 06:14:28.190323+00:00,5861.41038,97.690173
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:36:24.320527Z,0.35,77,no,a308317c-bb13-673b-598d-09530f1b96d2,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:36:24.320527+00:00,2025-11-09 06:14:28.190323+00:00,5883.869796,98.0644966
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:35:31.807548Z,0.33,16,no,e5532160-aca7-6329-8631-8140235d68ac,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:35:31.807548+00:00,2025-11-09 06:14:28.190323+00:00,5936.382775,98.93971291666666
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:35:31.807548Z,0.33,500,no,a2e68b5c-64a3-6dd1-b160-5af7f515678f,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:35:31.807548+00:00,2025-11-09 06:14:28.190323+00:00,5936.382775,98.93971291666666
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:35:13.814989Z,0.38,50,yes,129f1410-31e8-4720-8046-e77dac9b6fa1,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:35:13.814989+00:00,2025-11-09 06:14:28.190323+00:00,5954.375334,99.2395889
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:34:57.93675Z,0.54,50,yes,d35e6a34-051f-5353-e4cc-a3d3ea5434e9,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:34:57.936750+00:00,2025-11-09 06:14:28.190323+00:00,5970.253573,99.50422621666667
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:22:53.791352Z,0.31,500,no,933c2dcb-35be-4059-6bb5-f992c35de0ab,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:22:53.791352+00:00,2025-11-09 06:14:28.190323+00:00,6694.398971,111.57331618333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:22:53.791352Z,0.2,10,no,49062ed7-f148-4a49-57cc-6d52d672f06e,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:22:53.791352+00:00,2025-11-09 06:14:28.190323+00:00,6694.398971,111.57331618333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:22:53.791352Z,0.02,142,no,2aa93363-80aa-4a06-798f-a10e90385a78,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:22:53.791352+00:00,2025-11-09 06:14:28.190323+00:00,6694.398971,111.57331618333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:11:50.729294Z,0.26,3,no,85e27f77-1d08-50de-dbb4-15b17748661a,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:11:50.729294+00:00,2025-11-09 06:14:28.190323+00:00,7357.461029,122.62435048333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:11:48.053851Z,0.36,55,yes,68fb8d25-42cd-57e8-27e7-d113814531d0,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:11:48.053851+00:00,2025-11-09 06:14:28.190323+00:00,7360.136472,122.6689412
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:11:41.484313Z,0.35,500,yes,e922eae6-7ddc-63ff-970b-98551d96849c,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:11:41.484313+00:00,2025-11-09 06:14:28.190323+00:00,7366.70601,122.77843349999999
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:11:41.484313Z,0.45,55,yes,7c9f3ba5-8d30-6652-9a6e-0ebc1fd021ac,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:11:41.484313+00:00,2025-11-09 06:14:28.190323+00:00,7366.70601,122.77843349999999
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T04:01:45.87119Z,0.31,307,yes,e2338c63-1b72-5a29-4224-904be44138db,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 04:01:45.871190+00:00,2025-11-09 06:14:28.190323+00:00,7962.319133,132.70531888333332
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T03:58:37.368974Z,0.38,19,yes,dfad5d16-4e51-7dd3-53f2-fcee45f65d24,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:58:37.368974+00:00,2025-11-09 06:14:28.190323+00:00,8150.821349,135.84702248333332
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T03:51:02.50807Z,0.36,106,yes,6d44258d-3f36-4684-4a38-0b6472f47f0f,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:51:02.508070+00:00,2025-11-09 06:14:28.190323+00:00,8605.682253,143.42803755000003
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T03:48:21.89587Z,0.72,19,yes,573fa230-4eca-4b83-4e7f-47b4db3e87b4,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:48:21.895870+00:00,2025-11-09 06:14:28.190323+00:00,8766.294453,146.10490755
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T02:42:47.039897Z,0.26,73,yes,a21ef16a-62fd-5cde-b389-20a6b75eadf0,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:42:47.039897+00:00,2025-11-09 06:14:28.190323+00:00,12701.150426,211.68584043333334
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T02:15:25.63317Z,0.26,91,yes,7ca298d3-5d42-5c67-a569-95f4e190e35c,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 02:15:25.633170+00:00,2025-11-09 06:14:28.190323+00:00,14342.557153,239.04261921666665
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T01:57:54.354198Z,0.26,36,yes,c09fe66b-0a0a-478b-d640-093fe4c34b8c,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 01:57:54.354198+00:00,2025-11-09 06:14:28.190323+00:00,15393.836125,256.56393541666665
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T01:57:14.622968Z,0.26,36,yes,dec92b76-f62a-62ab-b088-086c03153b50,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 01:57:14.622968+00:00,2025-11-09 06:14:28.190323+00:00,15433.567355,257.22612258333334
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T00:39:37.606811Z,0.27,3,yes,b7bbfd3d-2065-5e48-4d4d-fa9243b41fb8,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:39:37.606811+00:00,2025-11-09 06:14:28.190323+00:00,20090.583512,334.84305853333336
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T00:39:37.606811Z,0.24,10,yes,40dc372f-bae3-5669-6634-f5cb52130cef,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 00:39:37.606811+00:00,2025-11-09 06:14:28.190323+00:00,20090.583512,334.84305853333336
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-08T19:00:45.630744Z,0.24,98,yes,bc450e53-1126-4492-0c44-f7e4f9033be7,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 19:00:45.630744+00:00,2025-11-09 06:14:28.190323+00:00,40422.559579,673.7093263166666
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-08T16:52:10.684022Z,0.24,391,yes,b53342f4-649a-5bc6-f3a0-53af99ff8f5f,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-08 16:52:10.684022+00:00,2025-11-09 06:14:28.190323+00:00,48137.506301,802.2917716833333
