ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:57:31.869964Z,0.17,100,no,ab88983b-5576-4af9-e5b5-5166dc7e9453,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:57:31.869964+00:00,2025-11-08 23:40:37.144203+00:00,13385.274239,223.08790398333335
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:55:36.619955Z,0.15,15,no,55416d62-8a78-414e-0022-8bf6f6fdd47f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:55:36.619955+00:00,2025-11-08 23:40:37.144203+00:00,13500.524248,225.00873746666667
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:54:17.516264Z,0.16,412,no,34781daf-0e89-611c-aa08-ccc960d7b9e3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:54:17.516264+00:00,2025-11-08 23:40:37.144203+00:00,13579.627939,226.32713231666668
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:53:30.858999Z,0.16,588,no,1bd98ec1-ea61-5018-7292-637499f366d3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:53:30.858999+00:00,2025-11-08 23:40:37.144203+00:00,13626.285204,227.1047534
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:45:23.421728Z,0.5,273,no,8b12e3a9-e80d-7934-f5b7-6e0b286b3756,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:45:23.421728+00:00,2025-11-08 23:40:37.144203+00:00,14113.722475,235.22870791666668
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:45:20.047517Z,0.5,135,no,dd976da4-e186-4406-6f7d-3cdc9bb731fb,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:45:20.047517+00:00,2025-11-08 23:40:37.144203+00:00,14117.096686,235.28494476666668
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:45:20.047517Z,0.5,727,no,b3cf0ab2-4fe5-4928-5040-991b35d2a31a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:45:20.047517+00:00,2025-11-08 23:40:37.144203+00:00,14117.096686,235.28494476666668
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:45:18.498563Z,0.56,50,no,bc07bccf-420c-5a84-fd6d-a08617efa1c3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:45:18.498563+00:00,2025-11-08 23:40:37.144203+00:00,14118.64564,235.31076066666668
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:40:46.220414Z,0.6,35,no,3c0eb346-f2d6-55f9-73da-477d42f11f19,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:40:46.220414+00:00,2025-11-08 23:40:37.144203+00:00,14390.923789,239.84872981666666
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:32:51.621925Z,0.7,36,no,cbfe4381-5398-5393-6f5a-f86516bb9455,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:32:51.621925+00:00,2025-11-08 23:40:37.144203+00:00,14865.522278,247.75870463333334
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:32:49.913298Z,0.83,26,yes,2e798629-e33c-63a7-6eb0-c4231ca18982,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:32:49.913298+00:00,2025-11-08 23:40:37.144203+00:00,14867.230905,247.78718175
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:21:12.660101Z,0.59,10,no,ec159c04-6fe1-6498-e993-50dbdde9bae2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:21:12.660101+00:00,2025-11-08 23:40:37.144203+00:00,15564.484102,259.40806836666667
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:39:38.899076Z,0.75,1,yes,c0aee1d7-2971-795f-9fab-c730d256e18f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:39:38.899076+00:00,2025-11-08 23:40:37.144203+00:00,18058.245127,300.97075211666663
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:23:45.539629Z,0.6,64,yes,ea248599-df90-5627-f542-db4816f21067,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:23:45.539629+00:00,2025-11-08 23:40:37.144203+00:00,19011.604574,316.86007623333336
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:22:48.555964Z,0.53,41,no,4ea59aa8-83fa-6bd6-32e8-a1118344c639,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:22:48.555964+00:00,2025-11-08 23:40:37.144203+00:00,19068.588239,317.8098039833333
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:22:36.208093Z,0.56,439,yes,a610a4c8-7818-5822-0a91-5a1945b67a13,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:22:36.208093+00:00,2025-11-08 23:40:37.144203+00:00,19080.93611,318.01560183333333
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:22:36.208093Z,0.67,8,yes,22257d06-debf-5dca-0817-6c55c6690288,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:22:36.208093+00:00,2025-11-08 23:40:37.144203+00:00,19080.93611,318.01560183333333
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:21:40.000415Z,0.54,135,yes,a82965db-767a-4393-9d90-cda8c5fd1cf7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:21:40.000415+00:00,2025-11-08 23:40:37.144203+00:00,19137.143788,318.9523964666667
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:21:40.000415Z,0.56,909,yes,1d2838a8-dfdc-44f6-9f33-2a8f91989e13,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:21:40.000415+00:00,2025-11-08 23:40:37.144203+00:00,19137.143788,318.9523964666667
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:20:10.068829Z,0.46,83,no,3035ad6d-8bb8-63a6-5824-18c203035b6b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:20:10.068829+00:00,2025-11-08 23:40:37.144203+00:00,19227.075374,320.4512562333333
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:19:17.238101Z,0.45,74,no,522c125a-b183-6235-8258-ff60ec05f945,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:19:17.238101+00:00,2025-11-08 23:40:37.144203+00:00,19279.906102,321.33176836666667
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:19:17.238101Z,0.5,15,no,2afb5153-8c26-6910-993d-5f89e073cbb4,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:19:17.238101+00:00,2025-11-08 23:40:37.144203+00:00,19279.906102,321.33176836666667
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:18:54.55901Z,0.58,83,yes,267927a9-28f6-4e67-cd07-1b4206afca64,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:18:54.559010+00:00,2025-11-08 23:40:37.144203+00:00,19302.585193,321.7097532166666
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:17:26.285826Z,0.54,10,yes,b49ae388-2ace-77bf-af4a-016adc009eb6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:17:26.285826+00:00,2025-11-08 23:40:37.144203+00:00,19390.858377,323.18097295
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:14:04.622368Z,0.62,15,yes,8d71b55b-9272-5247-43ff-772a678eddd3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:14:04.622368+00:00,2025-11-08 23:40:37.144203+00:00,19592.521835,326.5420305833333
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:11:30.066782Z,0.61,7,yes,9c0fc0b7-0672-50ad-52b4-15450efb0243,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:11:30.066782+00:00,2025-11-08 23:40:37.144203+00:00,19747.077421,329.1179570166667
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:07:28.629829Z,0.62,182,yes,ea34f514-ba7d-5a40-cacb-7f969499d4aa,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:07:28.629829+00:00,2025-11-08 23:40:37.144203+00:00,19988.514374,333.1419062333333
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:07:28.629829Z,0.63,130,yes,9760df4e-6928-5805-c8c9-23a977620c67,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:07:28.629829+00:00,2025-11-08 23:40:37.144203+00:00,19988.514374,333.1419062333333
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:06:57.723189Z,0.65,14,yes,f0b2f2c6-265f-7268-b23c-01972de35aa1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:06:57.723189+00:00,2025-11-08 23:40:37.144203+00:00,20019.421014,333.6570169
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:06:05.128405Z,0.49,45,yes,b3b3b35e-f217-41e5-8de6-e39301ead8ed,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:06:05.128405+00:00,2025-11-08 23:40:37.144203+00:00,20072.015798,334.53359663333333
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:01:25.826299Z,0.63,17,yes,c36cd344-f231-6aaf-313a-1ffffe964466,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:01:25.826299+00:00,2025-11-08 23:40:37.144203+00:00,20351.317904,339.18863173333335
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:59:53.407647Z,0.61,145,yes,d10f22a2-6015-6409-0ec0-ec9049845800,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:59:53.407647+00:00,2025-11-08 23:40:37.144203+00:00,20443.736556,340.7289426
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:58:43.584618Z,0.58,8,yes,f3d11634-fb51-61ef-681e-1fb0b2fa9331,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:58:43.584618+00:00,2025-11-08 23:40:37.144203+00:00,20513.559585,341.89265975
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:39:11.858426Z,0.62,50,yes,3491c79e-748f-60b5-2222-0904686809e9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:39:11.858426+00:00,2025-11-08 23:40:37.144203+00:00,21685.285777,361.42142961666667
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:38:13.50248Z,0.48,20,no,fc9f270a-69f3-4718-49b1-7483148eeecd,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:38:13.502480+00:00,2025-11-08 23:40:37.144203+00:00,21743.641723,362.3940287166667
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:35:21.841282Z,0.56,200,yes,d6b38df6-12cb-550b-f336-6f299ccfad02,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:35:21.841282+00:00,2025-11-08 23:40:37.144203+00:00,21915.302921,365.2550486833333
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:34:03.289789Z,0.56,173,yes,0172ed9a-d920-69bb-2f33-b593e7896a42,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:34:03.289789+00:00,2025-11-08 23:40:37.144203+00:00,21993.854414,366.56424023333335
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:30:24.726317Z,0.57,163,yes,04e0ea29-8bc7-6c55-977f-657e6ed637e4,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:30:24.726317+00:00,2025-11-08 23:40:37.144203+00:00,22212.417886,370.20696476666666
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:28:45.976062Z,0.48,28,no,b44089dc-e3f5-77e7-0c7f-dd822ac07f26,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:28:45.976062+00:00,2025-11-08 23:40:37.144203+00:00,22311.168141,371.85280235
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:28:45.976062Z,0.54,10,no,5c032f56-a54b-77a4-14bf-889aa2cf96f6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:28:45.976062+00:00,2025-11-08 23:40:37.144203+00:00,22311.168141,371.85280235
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:26:45.38104Z,0.54,20,no,7b3739cf-8dfb-6fc0-5bda-347cccab66de,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:26:45.381040+00:00,2025-11-08 23:40:37.144203+00:00,22431.763163,373.86271938333334
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:22:55.758434Z,0.63,723,yes,2ef4893f-9669-76b0-3c7b-655f53722e74,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:22:55.758434+00:00,2025-11-08 23:40:37.144203+00:00,22661.385769,377.6897628166667
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:19:47.651101Z,0.58,167,yes,f048626e-a6af-7e1d-39a6-e60acb7cf7af,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:19:47.651101+00:00,2025-11-08 23:40:37.144203+00:00,22849.493102,380.8248850333333
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:19:25.530594Z,0.55,20,no,42016a1a-d6de-7e9a-f292-4eec5335f83e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:19:25.530594+00:00,2025-11-08 23:40:37.144203+00:00,22871.613609,381.19356015
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:18:22.045811Z,0.59,16,yes,23b4836e-80e3-46d4-9d7d-c39a6b73e4c9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:18:22.045811+00:00,2025-11-08 23:40:37.144203+00:00,22935.098392,382.25163986666666
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:14:23.319569Z,0.6,59,no,7f7c085c-0a9d-7ca5-76e4-d3baafeec25e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:14:23.319569+00:00,2025-11-08 23:40:37.144203+00:00,23173.824634,386.23041056666665
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:04:04.445405Z,0.68,722,yes,132469fc-7366-6a99-3815-56283c93e42d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:04:04.445405+00:00,2025-11-08 23:40:37.144203+00:00,23792.698798,396.5449799666667
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:02:55.358093Z,0.68,143,yes,0f2aec7e-4eb2-61e5-4ba2-09734b54a42d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:02:55.358093+00:00,2025-11-08 23:40:37.144203+00:00,23861.78611,397.6964351666667
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:02:36.075404Z,0.59,118,no,059d5e35-2d03-54b1-537b-2458278abbd0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:02:36.075404+00:00,2025-11-08 23:40:37.144203+00:00,23881.068799,398.01781331666666
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:56:35.958158Z,0.65,40,yes,25d98c53-8d28-64bd-e797-1142265999ba,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:56:35.958158+00:00,2025-11-08 23:40:37.144203+00:00,24241.186045,404.01976741666664
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:52:19.399146Z,0.65,150,yes,f8c0fc50-b6d8-6fb1-3a5d-e316ab5d1d32,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:52:19.399146+00:00,2025-11-08 23:40:37.144203+00:00,24497.745057,408.29575095
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:52:06.403401Z,0.65,75,yes,d04c63b6-8a24-5a6d-e839-1deb44b01402,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:52:06.403401+00:00,2025-11-08 23:40:37.144203+00:00,24510.740802,408.5123467
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:47:01.522584Z,0.64,7,yes,76fd37bc-38ba-517d-19ec-5bd8fa811a8c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:47:01.522584+00:00,2025-11-08 23:40:37.144203+00:00,24815.621619,413.59369365000003
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:44:05.27756Z,0.64,21,yes,51c636a7-b1de-7b81-5ce7-269a91c91b50,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:44:05.277560+00:00,2025-11-08 23:40:37.144203+00:00,24991.866643,416.53111071666666
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:43:00.662054Z,0.63,25,yes,fc166064-4700-783a-1da9-2228019fae3d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:43:00.662054+00:00,2025-11-08 23:40:37.144203+00:00,25056.482149,417.60803581666664
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:43:00.662054Z,0.64,127,yes,09dfcfb4-34e6-72e5-05f0-4704fb5a9d4c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:43:00.662054+00:00,2025-11-08 23:40:37.144203+00:00,25056.482149,417.60803581666664
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:35:24.718122Z,0.63,37,yes,aea36236-7b64-783e-20a5-2bdee49ca089,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:35:24.718122+00:00,2025-11-08 23:40:37.144203+00:00,25512.426081,425.20710135
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:34:12.046408Z,0.63,38,yes,b3a59a01-14bc-7b0a-7dd1-76489d204e11,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:34:12.046408+00:00,2025-11-08 23:40:37.144203+00:00,25585.097795,426.41829658333336
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:31:38.875148Z,0.64,53,yes,6e4f3b79-7ca4-4f5c-1c54-7a83dad1d577,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:31:38.875148+00:00,2025-11-08 23:40:37.144203+00:00,25738.269055,428.97115091666666
