ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:11:50.808464Z,0.2,47,yes,9b8829ad-0824-7368-bc71-918f5ea2a9e0,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:11:50.808464+00:00,2025-11-08 12:15:37.265366+00:00,21826.456902,363.7742817
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:11:20.460311Z,0.1,86,no,9ca62559-70de-5611-387c-ef578d5a2976,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:11:20.460311+00:00,2025-11-08 12:15:37.265366+00:00,21856.805055,364.28008425
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:10:40.331189Z,0.22,24,yes,dd80b376-b578-7ce3-d04b-13a42ce5016e,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:10:40.331189+00:00,2025-11-08 12:15:37.265366+00:00,21896.934177,364.94890295
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:10:40.331189Z,0.2,68,yes,d88cb81d-bf68-7943-d469-94cfe2879083,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:10:40.331189+00:00,2025-11-08 12:15:37.265366+00:00,21896.934177,364.94890295
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:10:34.070763Z,0.2,12,yes,cfe5a849-b320-55d7-b517-3e9743cf31a3,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:10:34.070763+00:00,2025-11-08 12:15:37.265366+00:00,21903.194603,365.0532433833333
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:10:34.070763Z,0.19,111,yes,260a2d90-558d-5610-b020-e7e5512af98b,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:10:34.070763+00:00,2025-11-08 12:15:37.265366+00:00,21903.194603,365.0532433833333
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:10:03.384646Z,0.23,20,yes,89b50078-6260-5b5b-71c3-1d2ae444f4e3,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:10:03.384646+00:00,2025-11-08 12:15:37.265366+00:00,21933.88072,365.5646786666667
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:09:52.222264Z,0.04,1,no,48c0e61d-833f-50cc-ea41-704aaaf209fe,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:09:52.222264+00:00,2025-11-08 12:15:37.265366+00:00,21945.043102,365.75071836666666
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:09:38.406904Z,0.1,3,no,078c2b7b-5dff-448b-6d76-b5171d4468ac,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:09:38.406904+00:00,2025-11-08 12:15:37.265366+00:00,21958.858462,365.98097436666666
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:09:28.573562Z,0.19,10,yes,94575da4-9f0f-6a33-bda5-59b1c2d8dcbf,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:09:28.573562+00:00,2025-11-08 12:15:37.265366+00:00,21968.691804,366.14486339999996
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:08:30.281908Z,0.15,36,no,fb07092c-fe24-63d7-aa68-4637894f1a4d,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:08:30.281908+00:00,2025-11-08 12:15:37.265366+00:00,22026.983458,367.11639096666664
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:07:54.913635Z,0.17,24,no,6c3ec7d9-da6c-493b-f96b-28c2c31e0255,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:07:54.913635+00:00,2025-11-08 12:15:37.265366+00:00,22062.351731,367.7058621833333
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:07:46.464791Z,0.17,13,no,b80313ba-6a8c-5ce3-1385-d8389bbe7315,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:07:46.464791+00:00,2025-11-08 12:15:37.265366+00:00,22070.800575,367.84667625000003
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:07:23.385732Z,0.17,12,no,32a44144-00d4-4af3-2493-7879f2f3268d,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:07:23.385732+00:00,2025-11-08 12:15:37.265366+00:00,22093.879634,368.23132723333333
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:05:21.166654Z,0.12,17,no,62f98630-c80c-7400-3125-5c1600820e7f,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:05:21.166654+00:00,2025-11-08 12:15:37.265366+00:00,22216.098712,370.26831186666664
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:04:59.188221Z,0.5,1,yes,c33bd0a5-7192-6825-8c82-5b8ef11d305a,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:04:59.188221+00:00,2025-11-08 12:15:37.265366+00:00,22238.077145,370.63461908333335
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:02:42.245026Z,0.2,2,no,355b8eac-6841-5cf6-c2d4-06aa3367557b,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:02:42.245026+00:00,2025-11-08 12:15:37.265366+00:00,22375.02034,372.9170056666666
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:02:15.709846Z,0.5,48,yes,bd6232d3-3efa-4a59-9991-0f8f4c4bdfc2,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:02:15.709846+00:00,2025-11-08 12:15:37.265366+00:00,22401.55552,373.3592586666667
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:02:08.636603Z,0.24,3,yes,f3112331-4089-5287-6783-62fb561e6cb6,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:02:08.636603+00:00,2025-11-08 12:15:37.265366+00:00,22408.628763,373.47714605
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:02:08.636603Z,0.5,37,yes,9de14be8-23aa-5c19-5a8e-27397ca362de,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:02:08.636603+00:00,2025-11-08 12:15:37.265366+00:00,22408.628763,373.47714605
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:56:57.386513Z,0.24,11,yes,5315cc2e-4add-78b7-36fa-75e53b4abfe6,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:56:57.386513+00:00,2025-11-08 12:15:37.265366+00:00,22719.878853,378.66464755
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:53:59.046139Z,0.24,19,yes,7c2afbb1-a7cd-7a3f-529c-d27273b93772,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:53:59.046139+00:00,2025-11-08 12:15:37.265366+00:00,22898.219227,381.6369871166667
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:53:30.798204Z,0.25,33,no,0bf0a927-b922-592d-6166-dd387dd1e773,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:53:30.798204+00:00,2025-11-08 12:15:37.265366+00:00,22926.467162,382.10778603333335
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:53:25.640236Z,0.25,6,no,8fb2d896-359a-7075-ea8e-f0acb404b533,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:53:25.640236+00:00,2025-11-08 12:15:37.265366+00:00,22931.62513,382.1937521666667
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:52:53.095335Z,0.25,10,no,4270ee44-15aa-6c1d-1ccc-fafa7857927b,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:52:53.095335+00:00,2025-11-08 12:15:37.265366+00:00,22964.170031,382.73616718333335
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:52:17.237484Z,0.25,16,no,81e03246-11b2-5b35-4aa0-4ebe6bcbcc27,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:52:17.237484+00:00,2025-11-08 12:15:37.265366+00:00,23000.027882,383.3337980333333
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:52:11.501759Z,0.25,24,no,a49f4fc1-effa-6b99-be12-ac4321c46bd3,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:52:11.501759+00:00,2025-11-08 12:15:37.265366+00:00,23005.763607,383.42939345
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:51:58.359562Z,0.24,7,no,64bb2fbb-46ea-6db1-7605-60c9a17a5883,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:51:58.359562+00:00,2025-11-08 12:15:37.265366+00:00,23018.905804,383.6484300666667
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:51:54.330011Z,0.24,4,no,cf4d85c2-5dea-7931-8ce3-8ff3af66c99f,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:51:54.330011+00:00,2025-11-08 12:15:37.265366+00:00,23022.935355,383.71558925000005
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:51:07.017262Z,0.25,95,yes,c998720b-1fff-7643-58f1-0a279fba75bc,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:51:07.017262+00:00,2025-11-08 12:15:37.265366+00:00,23070.248104,384.50413506666666
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:50:38.465656Z,0.04,19,no,474058e2-6a8f-4bd8-43d9-f8b81794d28a,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:50:38.465656+00:00,2025-11-08 12:15:37.265366+00:00,23098.79971,384.97999516666664
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:50:32.990021Z,0.25,329,yes,8aa5e6cd-8bdf-6aeb-1020-05b72791c0ac,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:50:32.990021+00:00,2025-11-08 12:15:37.265366+00:00,23104.275345,385.07125575
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:50:32.990021Z,0.24,330,yes,716a1d02-5bc7-6753-3efa-84c19e69fdf1,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:50:32.990021+00:00,2025-11-08 12:15:37.265366+00:00,23104.275345,385.07125575
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:50:32.197293Z,0.24,24,yes,1a64257e-041f-76b3-1377-68fb01224614,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:50:32.197293+00:00,2025-11-08 12:15:37.265366+00:00,23105.068073,385.08446788333333
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:47:59.225091Z,0.04,59,no,309756de-f0d7-6848-ad82-50c89bfd7606,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:47:59.225091+00:00,2025-11-08 12:15:37.265366+00:00,23258.040275,387.6340045833333
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:46:48.674819Z,0.35,2,yes,c666eccb-c94a-4ff7-a3c1-6be9ffb49ea5,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:46:48.674819+00:00,2025-11-08 12:15:37.265366+00:00,23328.590547,388.80984245
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:46:39.600876Z,0.4,23,yes,7c59a2bd-bfbf-4e85-29c4-fb2f1cf8b077,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:46:39.600876+00:00,2025-11-08 12:15:37.265366+00:00,23337.66449,388.9610748333333
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:45:00.173003Z,0.04,206,no,aee78104-31b7-50bc-6728-fddbdf3369ce,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:45:00.173003+00:00,2025-11-08 12:15:37.265366+00:00,23437.092363,390.61820604999997
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:45:00.173003Z,0.06,5,no,3d5fe5a4-f0be-5157-568d-ff98f0c66ffa,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:45:00.173003+00:00,2025-11-08 12:15:37.265366+00:00,23437.092363,390.61820604999997
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:44:47.588004Z,0.06,10,no,7dbb3916-7392-6a4b-7980-07ca8216ff1e,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:44:47.588004+00:00,2025-11-08 12:15:37.265366+00:00,23449.677362,390.8279560333333
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:42:57.01316Z,0.05,4,no,e93ce6f4-21d1-540b-cb92-15bb98879e5c,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:42:57.013160+00:00,2025-11-08 12:15:37.265366+00:00,23560.252206,392.6708701
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:42:57.01316Z,0.04,8,no,44ef3637-5ec7-580c-c75a-b19c89c417be,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:42:57.013160+00:00,2025-11-08 12:15:37.265366+00:00,23560.252206,392.6708701
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T05:40:14.036442Z,0.05,1,no,3ec4cae9-2a1d-5b93-ed5e-2cfb42a5a2dc,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 05:40:14.036442+00:00,2025-11-08 12:15:37.265366+00:00,23723.228924,395.38714873333333
