ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T21:42:14.565744Z,0.78,10,no,a9b429cd-5746-63ca-f06a-3e583e406ac7,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 21:42:14.565744+00:00,2025-11-06 02:50:21.691384+00:00,18487.12564,308.1187606666666
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T21:42:14.565744Z,0.79,102,no,332dc0f6-9a00-6751-f3b5-d5fec0eb8bf8,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 21:42:14.565744+00:00,2025-11-06 02:50:21.691384+00:00,18487.12564,308.1187606666666
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T21:40:24.545363Z,0.79,13,no,5195245f-a858-5ae5-729f-8426e8855d70,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 21:40:24.545363+00:00,2025-11-06 02:50:21.691384+00:00,18597.146021,309.95243368333337
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T21:34:36.494231Z,0.82,1,yes,84d49a9f-7695-7f08-2413-8f0f1705be1e,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 21:34:36.494231+00:00,2025-11-06 02:50:21.691384+00:00,18945.197153,315.7532858833334
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T21:22:47.79055Z,0.79,1,no,6a3c1e22-1c2c-6215-5c45-df2091d8645c,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 21:22:47.790550+00:00,2025-11-06 02:50:21.691384+00:00,19653.900834,327.5650139
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T21:04:56.058412Z,0.79,22,no,4358e9fb-f26d-6b8d-3332-39fe0a35e482,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 21:04:56.058412+00:00,2025-11-06 02:50:21.691384+00:00,20725.632972,345.4272162
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T19:46:53.392493Z,0.82,7,yes,ee1dd30f-4db5-63a0-2c27-9672398d2582,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 19:46:53.392493+00:00,2025-11-06 02:50:21.691384+00:00,25408.298891,423.4716481833333
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T19:13:35.40017Z,0.82,1,yes,73868d47-d855-7ddc-64e4-d6b2a3e1cb7e,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 19:13:35.400170+00:00,2025-11-06 02:50:21.691384+00:00,27406.291214,456.7715202333333
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T17:23:09.604333Z,0.82,98,yes,81ce143d-01c1-6efc-d585-e51c9eb57f1e,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 17:23:09.604333+00:00,2025-11-06 02:50:21.691384+00:00,34032.087051,567.20145085
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T17:21:32.495335Z,0.78,21,no,185ce93c-10f9-6c03-af46-652a8dcb44db,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 17:21:32.495335+00:00,2025-11-06 02:50:21.691384+00:00,34129.196049,568.81993415
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T17:16:54.899011Z,0.82,2,yes,b52fa95d-c729-4c84-f086-7cacd2c34a0e,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 17:16:54.899011+00:00,2025-11-06 02:50:21.691384+00:00,34406.792373,573.4465395499999
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T17:02:33.957924Z,0.78,150,no,37600f7c-ed19-7e3b-f0ff-169d8e68e0b7,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 17:02:33.957924+00:00,2025-11-06 02:50:21.691384+00:00,35267.73346,587.7955576666667
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T16:57:18.317509Z,0.82,11,yes,e9468a5e-afcd-6a00-97e6-8734160e4912,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 16:57:18.317509+00:00,2025-11-06 02:50:21.691384+00:00,35583.373875,593.05623125
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T14:58:22.825147Z,0.8,23,no,cad55224-4d16-7d75-79e4-a86db1279552,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 14:58:22.825147+00:00,2025-11-06 02:50:21.691384+00:00,42718.866237,711.98110395
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T14:08:07.58514Z,0.94,300,yes,b00be68f-d6c8-4679-6a66-bffe8ecda091,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 14:08:07.585140+00:00,2025-11-06 02:50:21.691384+00:00,45734.106244,762.2351040666667
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T14:08:07.58514Z,0.99,117,yes,28565d70-1fca-4d49-7a13-1717c9ef35d9,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 14:08:07.585140+00:00,2025-11-06 02:50:21.691384+00:00,45734.106244,762.2351040666667
