ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:07:02.4116Z,0.5,1000,no,367cbcfa-3306-4fbb-cb06-39197a641596
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:05:45.00806Z,0.59,70,yes,a052c3e7-f1c7-76f1-09bf-b7bb7b85adcf
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:05:39.145774Z,0.51,49,no,93aa4350-0475-7cd1-64b1-fc5fff392701
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:04:06.034461Z,0.59,78,yes,b1761ec7-c292-5ecf-f448-a86d9b9b3dc2
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:04:06.034461Z,0.59,12,yes,432bfc32-70fe-5277-effe-2d866e2ed5f7
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:03:52.05706Z,0.59,82,yes,b869e2fa-cb7a-7bd3-dc52-11f2a5628c9a
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:03:26.298951Z,0.5,59,no,b833c374-329f-724d-c4db-a8541e2d42ea
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:02:05.690682Z,0.59,160,yes,7d258f63-9fe8-65e3-46ca-59457ce01fe2
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:01:33.253055Z,0.5,21,no,e7a8cc65-c035-4752-4b1d-1c134cd9c88d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:01:33.253055Z,0.51,21,no,a55bef5a-ba47-4636-442e-89dcb3ed4a99
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:01:33.253055Z,0.5,151,no,3fc93a7a-0e53-46a9-7fe0-59b8562550ce
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:01:07.583613Z,0.63,21,yes,cadb6e43-6019-62a4-e089-22027bb8d06f
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:01:07.583613Z,0.55,2,yes,1192f331-d447-6af5-e63f-ff34a4d3058b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:00:32.090478Z,0.53,40,yes,ae2fad06-f5d8-70c9-fd87-0187a4825656
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:00:30.549235Z,0.5,10,no,656cbcc6-f15a-4acb-7438-b521781d573a
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:00:15.915638Z,0.5,48,no,23760f8b-5b6e-566b-b0e4-4232bd616e62
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:00:13.477135Z,0.53,183,yes,aa84dc22-4480-4e05-68a4-a00f145ec46e
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:00:09.084866Z,0.53,182,yes,e4252ebb-4e2c-7ec1-7662-35551514a506
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:00:04.010531Z,0.53,2673,yes,ef9cf786-4f3c-7ca5-b4a7-3041d4691222
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:00:04.010531Z,0.52,21,yes,90f73415-ce94-7802-b4c8-bb724110075b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:00:04.010531Z,0.52,47,yes,8ffeeb02-c9e7-7573-a4ff-4738b424b72d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:59:54.664364Z,0.51,277,no,9e11da18-f5fa-4297-1e97-bfadb10f4578
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:59:54.664364Z,0.51,265,no,8769e27f-3dac-47a5-3505-95f0ab67d8f8
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:59:54.664364Z,0.5,4299,no,6316bb50-b9be-44e7-0d0b-64883dc8652a
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:59:49.143047Z,0.53,9,yes,7974bfc7-e964-43b9-b30f-f04751638ef2
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:59:36.083558Z,0.53,18,yes,2ade5b17-3a20-4da5-2b81-d23cf26573fe
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:59:31.50733Z,0.53,40,yes,694e2228-59d8-44fd-2d2d-7a69af7797ea
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:59:31.483221Z,0.53,18,yes,0e197c21-3610-7425-88b1-e63fa3258e92
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:59:15.452104Z,0.53,184,yes,ed20648a-eb60-4c51-8c23-7aa9e6bd2a36
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:59:13.565502Z,0.52,7,yes,247d22da-af9a-559d-e13f-a475aa530c29
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:58:57.706478Z,0.52,66,yes,4390253a-89dd-7532-198f-230f0df0821e
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:58:51.360544Z,0.51,35,no,c2b57ad2-b300-4c9d-90ce-55f069159f24
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:58:49.757543Z,0.52,24,yes,2c9e3a20-2be5-638a-13f7-ac18ec1ac9b2
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:58:32.008476Z,0.52,46,yes,5f65ba2c-fbfb-40bf-d709-4f575790b125
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:58:20.8392Z,0.52,201,yes,e826d363-91c5-51e4-26e7-c1c2891a143b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:58:20.8392Z,0.52,3,yes,e11368e1-07a3-5dd3-0975-50b968d38645
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:57:57.311645Z,0.5,57,no,6d1171b2-52be-4753-66fe-88c8dfab4348
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:57:55.87815Z,0.5,38,no,23645eff-98f6-6c1f-8dfb-ac769f1e633c
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:57:52.404878Z,0.5,38,no,dd9694fd-deb6-55f7-494d-ae28cdd46f38
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:57:25.659319Z,0.52,9,yes,8c765595-6469-593c-10dd-960f15977cab
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:57:15.008952Z,0.52,186,yes,18c73876-5261-4ad0-7a32-41764d6f2feb
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:57:13.145774Z,0.52,18,yes,59e3b924-b4c5-54c8-755b-8009f1d7c94b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:57:12.15559Z,0.52,46,yes,e4de768f-c64d-6f24-b545-ee7d9fcf5de3
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:57:09.654124Z,0.52,37,yes,15d0aa27-e2e1-547c-a71e-083ac3b88863
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:55:57.901044Z,0.52,46,yes,19d0cab1-d209-68dc-021a-d167b82c5553
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:55:57.607958Z,0.52,46,yes,90f05d89-4c45-70b4-563d-7eb7ec4219ef
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:55:35.602802Z,0.52,74,yes,17e58e26-3b35-7744-f17e-5ea4f1389e33
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:55:23.300297Z,0.52,18,yes,357d61be-41d5-5c50-0a7f-79c7ce942f97
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:55:19.828388Z,0.52,93,yes,46307c33-06ed-7c60-f30b-466dcc20ab3b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:55:17.621508Z,0.49,19,no,9ef4e57d-6812-6655-df6f-616e3b2ae68d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:55:13.326759Z,0.52,37,yes,6bbc260e-50b5-6854-3e24-538a32267127
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:54:57.275662Z,0.52,1674,yes,b90d87c0-f4b1-5888-a16c-17081f1a6557
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:54:29.010014Z,0.52,193,yes,728f8990-91f9-7294-92d7-45de1fb6f933
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:54:21.623317Z,0.5,19,no,abfaf9fe-23b5-5e55-a6c6-b0814dcf1124
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:54:01.283319Z,0.52,35,yes,033ede49-2d81-5064-c0b5-e769691fefa3
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:53:35.581039Z,0.52,824,yes,26772c9f-1c4d-4830-350f-17ffd266ead7
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:52:54.792718Z,0.52,1860,yes,d169212b-8781-7fd8-7175-e9a9f70618cb
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:52:36.206688Z,0.52,26,yes,e9318cd0-d885-47b4-f40f-83c3e7330807
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:52:30.020541Z,0.52,93,yes,914e4a62-ddb1-5240-07c6-c872cf94863b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:51:36.669642Z,0.52,53,yes,438bc6ac-e7f1-6e90-9391-8492ab87fecf
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:51:31.360148Z,0.52,5,yes,445f504c-29d5-4abc-46b2-4624acd3a2fb
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:51:27.920685Z,0.49,1,no,ef94130e-87f2-6a55-56d5-39cdde13ddd1
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:51:26.801314Z,0.52,130,yes,64a7d5ba-01bd-5fb4-ebbd-90375f1368a7
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:51:18.456549Z,0.52,93,yes,3f20e38e-2a19-4104-229d-a8b659a0e3cf
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:51:16.403883Z,0.52,93,yes,eac884d1-5609-4bd0-c7bf-fb9fc2b73d47
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:51:03.277613Z,0.52,18,yes,98bd501f-d719-77d4-1790-78615c798a27
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:50:59.440867Z,0.52,111,yes,99e2c1fd-9ad1-71c0-6dc6-1e14f4721f73
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:50:56.710303Z,0.52,18,yes,57a7ff1b-4985-5cd0-2e3e-2acd16daa1ef
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:50:55.821575Z,0.52,68,yes,931ec379-8b21-6518-edce-e00545ebc8ef
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:50:33.628343Z,0.52,4,yes,6dfd708f-2ac5-470c-189e-dade7001e38f
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:50:27.48581Z,0.52,316,yes,db73e5d7-7279-4150-3845-52884bf27a27
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:50:27.48581Z,0.51,40,yes,10724756-9813-4795-1396-128ca1636f55
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:49:44.582673Z,0.52,37,yes,7f1348b9-a8bd-7418-df15-9b6392e3f69b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:49:14.055432Z,0.52,18,yes,fd1e349b-d315-5544-dcc1-0c1450f2f183
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:49:11.117335Z,0.52,186,yes,bec995d2-b455-4f50-3569-d1124278e52f
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:48:44.619574Z,0.52,37,yes,44bcc324-8ea9-479c-6e36-5dc9e9cc9fb7
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:48:23.516755Z,0.52,46,yes,2ba88995-4ec1-652c-afb3-3a4cc0ce962b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:48:23.038457Z,0.52,20,yes,6e6b2699-461d-538c-1174-517a716b64a3
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:48:10.988518Z,0.52,9,yes,539c8ca4-117d-4db8-33d7-cb883b2ce0af
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:47:42.211384Z,0.52,93,yes,3909e09a-78a5-5a14-b657-323d1ec2069f
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:47:38.514009Z,0.52,558,yes,357e54d0-8bd5-5818-bce2-2830bb0567ab
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:47:35.812948Z,0.51,28,yes,39589535-108d-6c01-dd9a-77ec1ec93f8b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:47:25.659532Z,0.51,9,yes,0a8c795e-3ad9-41f9-ef78-fdf004d1d077
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:47:22.75906Z,0.51,9,yes,f13be4f6-d9b5-75a1-dff9-9701695bea27
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:47:22.180604Z,0.51,18,yes,e37aab1d-f451-42f5-a3d1-5ec50b34ac6b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:46:41.178853Z,0.51,18,yes,6ab393e8-88cd-6d4d-8a9c-f8feda2a3c44
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:46:32.100688Z,0.51,37,yes,77ddbd51-af91-4745-43ca-efa1d37f0d78
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:46:30.775594Z,0.52,1651,yes,cedeffed-6fe1-6fcc-03bc-b03d8bca2d4b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:46:30.775594Z,0.51,213,yes,2d944852-5505-6bbb-10d0-bfed980d02a3
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:46:24.424458Z,0.52,93,yes,971fb3bb-49fd-7b58-649f-ca744ba118d7
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:46:23.946751Z,0.52,18,yes,608bd3a2-259d-45e8-9e1e-87783f00c733
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:46:23.431932Z,0.52,465,yes,a78934d6-6c89-43c8-27ac-15e5c0f0f4ef
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:46:14.834649Z,0.49,307,no,facc9c61-0e4e-6c21-3c67-4ba473108b81
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:46:14.834649Z,0.5,363,no,56ce3bac-7c13-601a-1b63-7dd03ffb6feb
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:46:02.875152Z,0.51,9,yes,30de5d17-991d-77ff-4bdb-4c513978c9a7
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:46:01.062768Z,0.5,15,no,bbce5d35-e09b-4c6e-361c-f77afa687dd7
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:46:01.062768Z,0.5,100,no,9af27ec4-dd1b-4dce-1a9a-f7f8c53ab6bf
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:45:02.228473Z,0.52,94,yes,b98dc6a8-8f99-60ec-3418-4ba93476db17
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:44:52.093062Z,0.51,200,yes,e2a4af72-4ce9-6adc-5f74-434de7ecd6ef
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:44:52.093062Z,0.51,19,yes,1bd14c05-f635-665c-61ed-7fb9abaad5fb
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:44:52.093062Z,0.52,250,yes,0a476a88-b9ed-67c0-684f-40c32d32f773
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:44:41.5754Z,0.5,963,no,e14cdf94-f0e6-413e-b933-005bc5738f9e
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:44:41.5754Z,0.5,2,no,87b5a25f-7915-48da-b066-e58ca12a8e26
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:43:27.759546Z,0.51,46,yes,78bf6b7d-49a8-4f5c-b145-415ac7a59fd6
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:43:21.994997Z,0.51,9,yes,4bfae283-a71c-79fc-eb5f-68993c372b32
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:43:15.60214Z,0.51,9,yes,161d4545-9108-50a0-0c72-600f25c6b9e6
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:43:11.72177Z,0.51,37,yes,4c7fe2c1-165c-535c-934e-eae02b3e809e
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:43:05.956854Z,0.52,122,yes,7ef24449-4256-40b0-1690-c249039bee22
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:43:05.956854Z,0.51,160,yes,21e6285f-1533-43c6-22a4-ec44c4a0afe1
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:42:38.241463Z,0.51,62,yes,963bbc61-c236-4164-e232-dea11eba473b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:42:28.863665Z,0.51,18,yes,1dec1c16-acde-5c6c-dd49-2f48f9b48847
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:42:13.368358Z,0.52,46,yes,d033dd23-1d05-6ef8-657b-4cfc4f289b7e
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:42:10.828903Z,0.52,120,yes,82459d33-a951-4774-382b-e3618eefce5a
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:41:46.142803Z,0.51,1615,no,70feeeb4-dafe-56b5-d3d4-a7c4714b91eb
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:41:46.142803Z,0.52,362,no,5bce44e7-b810-5e61-e0c3-d461cbf341ee
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:41:35.988081Z,0.53,19,yes,985ef90c-8e1c-6391-d024-34e49c0139c2
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:41:04.482522Z,0.53,93,yes,c6c8429a-7eb0-5829-b645-7004c59f5762
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:40:42.045354Z,0.53,182,yes,536ba10d-2cc4-7465-1f19-9ee33235957e
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:40:05.619127Z,0.54,179,yes,d857b781-ee5e-669a-4586-29506678cd94
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:39:53.662873Z,0.54,21,yes,4fbad2be-3fce-4962-818d-8eb1668501dc
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:38:31.329945Z,0.54,12,yes,13d0ac16-0d86-7fd6-d834-36c82ed8ced4
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:37:40.702701Z,0.54,2691,yes,9dcecd7f-e346-44ca-f1fa-48d1e3774ca0
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:37:22.557497Z,0.54,34,yes,bd2b19d0-381e-581e-1206-a98937902da8
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:37:16.930254Z,0.54,179,yes,c8910206-c4fe-5aca-c4b4-3c98ff26b9f8
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:36:37.373547Z,0.54,179,yes,e70f54a8-55f6-5c1a-cd8f-f259c968c770
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:35:55.511399Z,0.54,1072,yes,2aca4c9d-c7c2-7392-6c37-8b5ce64ce118
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:35:14.97718Z,0.54,17,yes,601efced-bc36-572a-2c8c-f9e2d8790294
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:34:32.563898Z,0.54,35,yes,0d06b4c3-c08a-4246-7032-183baf71fff0
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:34:12.670382Z,0.54,44,yes,d385c8aa-4136-736e-23ca-84af89a7b6f4
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:34:06.094658Z,0.52,20,no,910c2658-7e2d-5d1c-d860-4fda44d5db3d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:32:50.441341Z,0.54,35,yes,5a1cc6f7-505a-61ca-67c1-a944afcfc018
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:32:36.600014Z,0.54,100,yes,259b52f8-49fa-6ede-3389-6b81b1169474
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:32:34.154553Z,0.54,17,yes,a4554bbd-0806-4a26-8c01-6e1452381ca8
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:31:45.665619Z,0.54,179,yes,b49e938f-806e-74f6-21d6-792d7d2ea38c
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:28:33.205961Z,0.54,17,yes,ff0d1abd-7fb6-410a-64cb-c2231dcda348
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:28:05.849204Z,0.53,274,yes,a6e831a4-27a9-7a4e-8d8f-b436dc017284
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:27:41.272269Z,0.53,182,yes,81aa2185-1929-792c-330d-22c79eae78d6
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:27:36.990978Z,0.53,9,yes,6ac93e58-6e5d-6504-451c-a5937062313e
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:27:36.990978Z,0.53,12,yes,698b79ba-6dea-670b-7e10-0dc40e4f6866
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:26:57.767645Z,0.53,365,yes,f169fa9b-c203-6321-c13a-5dfc2ed82e38
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:26:03.448744Z,0.53,18,yes,a6324e61-718b-6fc1-a19c-df5e9bdeb694
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:25:46.981395Z,0.53,182,yes,1964a59e-44be-6bda-4b1f-5c9e07421ddb
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:24:49.006888Z,0.53,45,yes,b8a19e29-9776-594a-02a2-5b3a55453a53
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:24:17.421503Z,0.53,639,yes,a965caa8-16b6-7eae-3d1f-8ab03f82b2df
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:23:12.472833Z,0.53,2283,yes,8b668771-4067-4e52-dcc9-fa223b8df316
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:22:19.501411Z,0.53,45,yes,b103b464-5399-75fd-ea5a-77d1bc9ac82c
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:22:14.32506Z,0.53,45,yes,b9232c5d-0e21-5ced-6078-603b4da9cf82
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:20:31.978492Z,0.53,31,yes,86f7a91a-8f5b-4f3e-a6f8-f9578c7ed8f2
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:20:31.913302Z,0.53,18,yes,bc43e84c-3063-5172-903d-bc51f0d38926
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:20:24.429866Z,0.52,22,no,85ef51ec-83a9-51ec-f7bc-a50bb0c847b1
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:19:44.975811Z,0.53,250,yes,6e9d5ab8-b0b1-4469-d9ca-cc77f39bca4a
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:19:14.525146Z,0.53,4566,yes,53dda486-537e-6986-958e-949b94ce63ef
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:19:09.041072Z,0.53,10,yes,564d2656-6462-54fe-3348-600a8580ac8f
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:19:05.405667Z,0.53,274,yes,26ad4388-8322-64d6-3a8e-80a0dfd07f13
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:19:01.653779Z,0.53,18,yes,b55192fe-eb16-5c02-65c5-90783a76615f
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:18:52.602551Z,0.52,201,no,58a6609e-ff98-5bf8-7529-f51eac464869
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:18:13.217893Z,0.52,22,no,747d700c-13e8-6508-c86f-b185b27a53bd
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:18:03.940484Z,0.53,182,yes,1f8180fb-a17e-75ee-40af-7c1ed44609d3
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:17:52.629601Z,0.53,9,yes,9e75a74c-e0be-7726-95a4-9e3ccc37f88b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:17:51.868667Z,0.52,20,no,e4c256a4-4e3c-5724-eb2d-7df7b3d669dd
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:17:51.557608Z,0.53,27,yes,92dc0831-3a26-457e-58e1-c743a905c8d7
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:17:34.717661Z,0.52,2,no,495eb473-25f5-632e-30fc-5c9299d899d5
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:17:21.533548Z,0.53,182,yes,258471f5-816e-4c86-408e-bb60dc7fcb43
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:17:10.534554Z,0.53,451,yes,04faeb6d-7f66-7e92-00d0-b3b6d39fdb23
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:16:45.972296Z,0.53,913,yes,c0a4bd13-6192-51de-7194-838bec9efd3b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:16:33.377148Z,0.52,20,no,1be8117c-e7d1-4d26-0365-ea25bdda8009
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:16:25.247183Z,0.53,125,yes,bcfba5ed-988a-52e2-09c3-de0e02594cbf
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:16:20.298385Z,0.52,80,no,f1b3ba36-0c12-7e27-55e7-6d12f6e36da8
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:16:20.298385Z,0.52,222,no,4d686cbc-71e1-70fa-4bd1-f945681d3cf9
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T16:16:11.091688Z,0.53,117,yes,7b7ef73a-44da-7ed6-c1d8-b5492a6a35cf
