ticker,created_time,price,count,taker_side,trade_id
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:57:24.632723Z,0.54,38,yes,66e93bf8-9067-440b-20be-5d023cd53c60
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:55:24.028083Z,0.53,9,yes,11ef53d2-839b-5875-7310-1af05e6d8545
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:54:29.938337Z,0.53,45,yes,55d3291d-566b-68d9-7996-ac9aa637ff29
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:54:22.412633Z,0.53,25,yes,1e21ebf8-ed6b-4f35-ff2c-1573132eda0d
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:53:32.192356Z,0.53,15,yes,f4669bf8-7837-4599-6aff-aefa24a072bd
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:53:07.754318Z,0.53,88,yes,f442d94a-f37e-442a-33fc-6cd7d0f1f0a7
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:53:07.754318Z,0.54,3,yes,3169958e-ff1d-43b6-10bf-9763dd306ca3
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:52:37.238077Z,0.53,9,yes,a309b9c0-f5a5-4fb9-b536-23d2fe9897ae
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:50:57.263274Z,0.53,18,yes,584fb2fc-2c40-73d6-0e7c-361d3192b3b7
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:50:16.564164Z,0.54,44,yes,6792442d-68b3-604a-dba2-4c26ad724a1b
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:47:31.805762Z,0.54,44,yes,7533e81c-7011-5f39-c2d0-0cc555200b51
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:42:11.56212Z,0.54,18,yes,3d1d54bb-f498-47dc-7782-f1598fda19ff
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:40:19.162697Z,0.55,10,yes,128c59b1-ae9c-4103-7b1b-d7ac69fe0154
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:37:03.310026Z,0.58,10,no,c232d93b-905d-50d4-3495-b99f17b04010
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:35:31.894931Z,0.59,9,yes,e3112843-15d5-4eb4-51cf-0dde42cc03cd
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:34:20.983685Z,0.59,16,yes,079897c4-70bc-6dfa-1bd4-be73930d74f3
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:32:47.828165Z,0.59,16,yes,3f6584e1-104e-74dd-c4b6-53fc7ec58481
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:25:26.105495Z,0.6,40,yes,07bae8f7-c74d-6347-7976-f5e439e6f063
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:21:12.18201Z,0.6,1,yes,48b6d43f-c4f2-67dd-65bb-6353d9c4ac0a
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:21:09.552439Z,0.6,33,yes,633511d2-b83a-6df9-a86e-8c571bf794ea
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:20:10.654924Z,0.61,28,yes,d8b4d9a8-d428-7983-b92f-f51b9680131a
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:19:20.68827Z,0.61,2,yes,1532666e-fb95-7a7e-78d7-95528878df13
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:17:00.587445Z,0.63,38,yes,c3cfd02d-bcc5-56d4-28ac-4cfc60233f33
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:17:00.587445Z,0.62,262,yes,b2c965ed-4dd6-58b5-1138-9892c23f91a0
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:17:00.587445Z,0.62,200,yes,1a486f88-9611-5181-0570-639ba50f3fdf
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:17:00.446975Z,0.62,1,yes,72a83ac7-3cb2-6141-99d3-342d9af686dc
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:15:24.509773Z,0.59,105,no,ba04dd56-c057-7622-fa7c-8faa7c4234e7
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:15:24.509773Z,0.61,110,no,82ec2614-711e-7bb5-f13a-805363efa39d
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:15:24.509773Z,0.6,110,no,4e3bd849-137a-78fc-f71f-cf40b5eaccc7
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:15:24.509773Z,0.6,30,no,4038ac24-93e5-7d53-f2fb-0abb87238953
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:15:24.509773Z,0.59,145,no,2c30d71d-6345-7e50-c2c5-fd6beab15aa5
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:14:46.175467Z,0.58,135,no,a5240b93-0572-7306-435d-bf14c5d7c601
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:14:46.175467Z,0.6,144,no,7ba2f9c8-c128-70c6-41f1-675c7dc51c14
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:14:46.175467Z,0.61,140,no,71fd1033-5eb2-79e4-781b-45698c020c7f
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:14:46.175467Z,0.59,144,no,1f9c3685-a19a-7b80-5f46-14a9275cdac0
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:14:46.175467Z,0.6,30,no,1f51ccdb-6def-7f9b-65e1-475fcdc2cbd3
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:11:55.426378Z,0.64,3,yes,921e5fd6-d4be-5145-2078-1b0424a80fae
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:06:57.055668Z,0.64,126,yes,f9673731-215d-7bdf-20b5-19a7f83b78c1
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:06:57.055668Z,0.65,112,yes,f10f6475-dc4b-7687-1744-d2340f4d6c33
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:06:57.055668Z,0.65,49,yes,1031bef6-4cbc-7dc8-1c23-1ff03248b0a9
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:06:47.499088Z,0.62,65,no,b3cb9539-433d-4c74-0dd4-e5da69d3315a
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:06:32.491733Z,0.62,126,no,a594b680-3d1c-48a3-4bcd-b6c5689a7740
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:06:32.491733Z,0.62,30,no,6f622868-a2a0-4d1f-6df5-245ffa7d36f9
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:06:18.621361Z,0.65,127,yes,a37bd87e-4aae-479d-65a2-5e1d452aa11b
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:06:18.621361Z,0.64,162,yes,941acf3e-a445-404d-7be7-054c51eb743d
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:06:18.621361Z,0.65,88,yes,7a740e5a-2af3-496f-70d4-1e37b364dddf
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:05:45.705115Z,0.65,166,yes,7a750a69-7b07-74a0-54a2-514174838116
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:05:45.705115Z,0.65,84,yes,4f542a29-4ffe-7f2d-56db-d8af5a86c28b
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:05:34.353204Z,0.65,4,yes,49ed876b-4517-4f18-cc6c-8077cb317d56
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:05:22.880179Z,0.65,30,yes,1136ec44-24fb-65fc-b00f-42d4ea5255ca
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T06:57:48.730716Z,0.64,1,yes,823a20e3-5c4d-5e85-0bc7-ae01a2f430e6
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T06:57:01.672844Z,0.61,254,no,f78d9108-edf3-7fad-3b19-11a564af92b5
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T06:57:01.672844Z,0.61,38,no,0adb0e63-b8e0-7a71-00df-8ad0f28fe9cf
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T06:54:24.200041Z,0.65,13,yes,0581ec76-e10c-771c-7efd-c44e72dc9fed
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T06:24:21.883601Z,0.69,7,yes,ed0c45c2-7a68-5baa-ae63-1dae0bf72b47
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T06:20:40.026337Z,0.69,4,yes,1fd33478-36a4-7bd6-5220-e1c1f5b8e2cf
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T06:16:56.501146Z,0.7,40,yes,4f688f8a-a2ce-4a72-3a83-25cca9931a49
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T06:16:56.501146Z,0.69,30,yes,38f5ff17-9778-4567-221d-9e71cee86f6c
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T05:45:03.892354Z,0.72,6,yes,beaa18dd-bfdb-4456-952c-e02cdbae8361
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T05:45:03.892354Z,0.71,30,yes,640b3611-3fe6-4a8c-a858-c94e41b64514
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T05:36:08.511545Z,0.71,30,yes,30f1e93b-fef0-6d67-7487-1ee37c74cd87
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T05:36:08.511545Z,0.72,206,yes,230506cd-f0d3-6776-532d-53b2b7ae9e21
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T05:33:46.39788Z,0.71,13,yes,d50b156e-6303-7cf5-5309-56f304b84913
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T05:30:11.382342Z,0.72,27,yes,3b5481c1-6823-6c96-111a-f3e3027ed265
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T05:16:11.799547Z,0.72,93,yes,d0ea34bc-2d33-780e-1fbe-2c133e29993d
