ticker,created_time,price,count,taker_side,trade_id
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:31:37.309324Z,0.42,200,yes,f5036bb5-e6ac-41e2-f0cc-2bc74c850303
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:31:37.020505Z,0.42,8,yes,b63cebb2-9314-6a12-9a71-0b68b2ee1d1f
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:31:28.606581Z,0.4,50,yes,4c1102f8-155b-57d2-10b7-7236e70e9214
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:30:47.365462Z,0.39,245,yes,9e4ae535-6f97-5248-f42c-426d7b54f07b
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:30:43.81037Z,0.35,26,no,81bab2ef-db92-6b32-cc37-5327f622e816
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:30:43.239448Z,0.38,460,yes,a227c0c3-1fe5-6590-1a65-e85076c74b9f
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:30:43.239448Z,0.37,40,yes,1b62e954-3422-64dc-3f0e-1de193a883a9
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:30:28.107784Z,0.36,2,yes,7879e534-0b74-61b9-ed9a-fc8bc32fb216
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:29:35.660096Z,0.29,6,yes,9c9cffb3-0ed1-70e3-d441-6fe5bca13fe4
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:29:35.660096Z,0.28,3,yes,2de0c7ee-3616-75e4-d258-22dd8627c47d
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:29:10.388175Z,0.23,500,yes,c50c6677-df5e-7101-7404-cea036fcba31
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:29:10.388175Z,0.24,500,yes,86343a5c-93de-7357-7b26-b7444ec09be8
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:29:10.388175Z,0.25,199,yes,39c20e16-fd72-7728-69b0-75f345494d98
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:28:54.610488Z,0.22,51,yes,06daee84-e066-53a4-3e1f-dee0db140f3d
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:28:42.483866Z,0.22,191,no,a3888383-ff04-4104-6b9a-37a20df270f2
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:27:02.792241Z,0.19,2,yes,9eb34993-266e-6c30-f555-b0e361d2e4e8
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:27:02.792241Z,0.17,4,yes,6aee7033-a5ed-654f-c691-44b8ca64f43b
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:27:02.792241Z,0.17,4,yes,591881aa-5454-611d-ca4a-f8fb7b4b2ae6
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:26:17.222711Z,0.2,10,yes,4f6a7140-9b3a-7d3c-b6d2-e60163004871
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:26:17.222711Z,0.21,12,yes,1b1a74e1-2ffb-7463-8627-eab371884ebc
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:25:26.741911Z,0.16,50,no,c1eb6594-848a-5340-b029-143dc101e317
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:23:46.18663Z,0.18,97,yes,a60659bd-97e2-6469-ef8c-2335eab59663
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:23:46.18663Z,0.17,4,yes,5f546fb0-8c6f-6ed2-f2df-005770b22846
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:23:46.18663Z,0.17,4,yes,293a0b61-c102-649a-d9d8-f8acfbc1d988
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:23:44.220562Z,0.18,22,yes,ffb7cce3-21a6-60a1-0faf-3daf57a83433
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:23:44.220562Z,0.17,4,yes,a50609d3-5a13-67f4-00cd-3c1c4783b88c
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:22:02.847782Z,0.18,1,no,8a0b5015-2a23-6d96-a8f7-180f2efc3d5d
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:22:02.847782Z,0.18,1,no,5b563d64-286e-6bca-ade7-a35388e123ef
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:21:54.151552Z,0.2,9,yes,c4c0588c-630e-6486-1bf0-5a5609d2c1d2
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:21:37.722426Z,0.2,4,yes,397453cd-2cb2-66aa-3d6e-4e79791d5e16
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:21:25.087247Z,0.19,15,yes,0bf4cf3f-5782-7f61-2b0d-b97c3c98c769
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:20:37.133761Z,0.13,40,yes,4319dd8a-5c41-6f4e-1635-c9f09eaf85e5
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:20:12.518532Z,0.13,1,no,78f9ae2a-b3a1-746a-3e3c-5fd9dd820dba
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:20:03.778917Z,0.2,1,yes,12c5b12a-5efd-5d67-4c50-31dd47ceb12d
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:20:02.148491Z,0.21,407,yes,cb9b288a-4c13-639d-fba2-3e285c165dba
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:20:02.148491Z,0.2,40,yes,9fa8f082-b9e1-60d8-d2cf-781afdeea693
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:20:02.148491Z,0.21,4,yes,62c7dc21-356a-642c-f247-e8089fa0e078
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:19:52.46299Z,0.2,4,yes,73430a14-7733-7b31-7f6c-524c9354d92e
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:19:52.46299Z,0.2,4,yes,0cc1b717-c4e2-74ef-6194-823dc8138f1e
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:19:38.042546Z,0.19,69,yes,7bd3fa4d-4915-713e-b57b-cf146b00b86d
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:19:20.842126Z,0.2,4,yes,ba307e5d-73c4-43ee-b855-ccf6d94aedbf
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:19:20.842126Z,0.2,1,yes,39323433-1b33-4d31-b23a-5e921f554b2b
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:19:13.288785Z,0.19,4,yes,efa7990a-f48d-4be3-6d54-ed864be9678c
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:19:13.288785Z,0.19,4,yes,cb654cc5-9bba-49c8-6f04-b2dec32b7e4c
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:19:13.288785Z,0.2,37,yes,1b1bb2e8-930b-48d8-75a5-ca84baf07f39
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:19:13.288785Z,0.21,2,yes,030de1b0-bd2f-478b-5475-8b10a4193ec3
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:19:12.884219Z,0.17,100,no,de51739a-6e88-6515-205f-acf0a6b4ade4
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:18:58.345066Z,0.19,100,no,103fe7e7-75ce-561f-370f-ed1ba272e72e
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:18:55.743897Z,0.2,2,yes,37338363-684b-446c-ead5-4adba079c7f9
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:18:51.211522Z,0.19,100,no,7b05f30a-499a-66e7-5ff7-adfaece8221e
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:18:48.868666Z,0.2,47,yes,4a168f0d-356f-6210-9db3-323871b0f0e5
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:18:44.396227Z,0.19,10,no,ddf7d96e-ffb2-4577-387c-49fcfdc5eeca
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:18:38.510964Z,0.2,9,yes,384e2c96-b5e7-5da4-48c7-eaa64f1c4829
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:18:38.06071Z,0.2,5,yes,f42f736d-0ec7-430c-b627-93bc4c8293ed
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:18:30.898696Z,0.22,395,yes,f130cb74-61d1-4281-ddaa-8fd5b5178632
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:18:30.898696Z,0.21,100,yes,cc47efa5-38a8-46f2-cc52-1cb3f9e69a5d
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:18:30.898696Z,0.22,500,yes,4d164879-a6b1-4c81-cac6-59d852942f3e
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:18:28.41585Z,0.19,100,no,c9824fae-a305-4299-d421-d6c3c1f5643c
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:18:01.236038Z,0.23,100,yes,9899646e-1333-4714-52ed-748e1fc9798a
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:17:59.199968Z,0.25,99,yes,78bec9c9-7626-704f-4dd8-570f6ecd2482
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:17:59.199968Z,0.25,91,yes,4717cff4-22d0-7c05-7825-59acdfdf13e6
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:17:52.869279Z,0.25,1,yes,d3bbac94-3f46-5fc3-9a4e-bb2aa2b5838e
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:17:35.816216Z,0.24,100,no,3dc06728-f99d-6b36-347d-f23daba00ada
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:17:27.841938Z,0.25,100,no,3277b50a-0e85-5b2d-69ea-ed4c6b33db35
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:17:20.439163Z,0.26,20,no,a7ec59fd-adcb-6e96-9d53-6eb4536b3c8e
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:17:12.802143Z,0.28,4,no,8dad1f45-485d-51f4-39ae-9df8f5212d35
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:16:59.148087Z,0.31,60,yes,c8858f9b-70ef-7311-5cbc-3920d63c1c7d
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:16:58.568423Z,0.3,3,yes,b41a4569-c44c-632f-55ff-a90a0c84668f
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:16:58.568423Z,0.31,304,yes,93ba7928-e217-6449-7bf3-d9ac1bf0d211
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:16:28.259178Z,0.33,15,yes,2cf02f21-038f-4483-db4f-a2a0e68d8bcb
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:15:59.792729Z,0.33,57,yes,bcb886ff-40b3-5a3f-0b01-ab773411d61f
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:15:08.558395Z,0.37,1,yes,f7418ec2-5376-6774-84d9-ae753e7a77b6
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:15:08.558395Z,0.37,2,yes,51776501-9dc5-6889-87c3-593fc2c39be0
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:15:08.558395Z,0.37,2,yes,1d78bc06-ab34-6e31-a568-d98d0a345b7a
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:14:57.255203Z,0.32,100,no,5d16ee2a-45e3-57b2-7e80-f08cad2edd9d
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:14:38.445547Z,0.33,14,yes,c124b388-3941-7473-0638-142c7e5943b8
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:14:31.302218Z,0.29,16,no,13ee9ad1-e58c-6299-9a46-acc88da1e03b
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:14:12.408935Z,0.36,50,yes,8a67b3ad-1edb-7a19-237e-3a9aacfd0224
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:14:12.408935Z,0.37,14,yes,65f26ca7-9d6b-7b50-17ee-3975c8ebbb82
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:13:46.501419Z,0.37,10,yes,1b7ac82d-69d3-63bd-5b39-451b51e0d060
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:13:43.130657Z,0.38,25,yes,accff8a8-768c-766b-9b1d-a32c4e3e17c2
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:13:40.988237Z,0.38,247,yes,e20153a0-fa68-4e0f-9d9b-6942182d0f82
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:13:38.786427Z,0.38,5,yes,52d7c7c9-d2ec-6acf-3a5b-eab46df5b6ee
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:13:38.71973Z,0.35,6,no,16154ff3-c149-594b-e13f-1e26945e9117
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:13:31.270292Z,0.37,12,yes,ce3587bc-14e3-4294-49d5-ae9080b34f36
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:13:27.878069Z,0.37,25,yes,63ba9951-5b99-7fc1-1ae6-85b3b2b3e97a
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:13:24.509366Z,0.37,3,yes,e92790df-d961-4e4d-b68e-01e57ff8486e
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:12:59.184898Z,0.38,15,yes,37d977df-395a-408b-1916-086a74246f84
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:12:52.766418Z,0.35,1,no,14c3d16f-8f55-5880-fa10-674538ecf226
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:12:25.678019Z,0.32,1,yes,550364b6-dee8-7d94-1e81-d7863877eaab
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:12:19.038984Z,0.31,1,no,fbb168d0-d3d0-6161-150b-64023481f02d
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:11:51.546244Z,0.3,2,no,9c4f6e2f-2bce-525c-4e30-ea48b3e1c58a
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:11:51.546244Z,0.3,200,no,7acebd1d-38cf-588d-6251-e64dcbd78d94
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:11:51.546244Z,0.3,2,no,098dfb52-2b92-526b-6cd8-e0bdf9e2bf76
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:11:47.54241Z,0.31,3,no,aaf8428d-3128-5f29-1bcd-f708561a51ec
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:11:41.174105Z,0.31,50,no,97d77e61-7f08-53a6-7a04-38f09b3b76da
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:11:41.174105Z,0.31,19,no,71a7f68f-f67f-5abc-574c-07d385340ca1
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:11:40.371003Z,0.32,25,yes,c985822c-de60-788e-03a5-01c6e3e397ec
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:11:39.172381Z,0.32,57,yes,ee94d1e1-7a6c-43e6-046b-942368d31f88
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:11:39.014789Z,0.32,289,yes,3f0a642a-db04-7ec6-e21a-fedccbeda5c8
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:11:34.918935Z,0.35,50,no,b5832643-fe49-7474-f3db-67342a0cb835
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:11:34.320714Z,0.37,3,no,7a96320d-a899-6591-13e2-3b663fa57186
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:11:34.046419Z,0.4,42,no,350cf402-451a-70cc-5a37-db2f8a4f1eb9
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:11:05.949347Z,0.4,8,no,2554f4c1-631a-48cc-2722-80b6c30ebcb5
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:10:10.883946Z,0.43,1,yes,83e64aa3-bef2-4c44-bdfb-6a11ecf00c7a
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:09:44.291875Z,0.44,2,yes,ebbe681a-0234-6905-4c2a-ebd5088e9a92
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:09:10.864435Z,0.45,213,yes,916338cd-83cd-7bde-f746-3ddeb1eb0c6c
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:08:20.036571Z,0.44,28,yes,427f1156-bfec-4e83-4219-c6d298a49235
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:07:48.571063Z,0.42,3,no,38458297-f3e4-40b7-d563-0d3be814f179
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:07:43.284669Z,0.42,3,no,455764f1-6f0d-4e5c-2a4e-bdf984547b93
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:07:38.601004Z,0.44,3,no,4d3cbf9b-73ae-6499-bed9-6af7e984138e
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:07:37.965705Z,0.46,5,yes,5be49551-4f9b-441d-9dc5-7a83667e3483
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:07:25.688283Z,0.48,20,yes,a3b7bb55-d2dc-625e-b8ad-a3d9a5e5c6a9
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:07:03.384737Z,0.51,75,no,f5a3f418-6918-6ee7-0254-f543a4efbd2c
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:07:02.839809Z,0.52,100,no,8ae23444-8b61-4dbd-789f-8051dadcfd79
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:06:49.834311Z,0.52,25,no,0be9a12a-2628-4d57-a722-bd9d1b4eb210
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:06:31.544505Z,0.52,1,no,6944324c-8116-682e-6db5-43c6ea2fa2ba
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:06:19.037861Z,0.52,4,no,507b44d0-5e74-61fa-7768-6c6bf872c761
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:05:57.586452Z,0.5,25,no,43868197-409a-743e-e260-0485e5847f1e
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:05:48.632711Z,0.49,23,no,ab6f7124-5fcf-497d-793c-6d01b39ad009
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:05:48.632711Z,0.5,1,no,87932abe-87c0-46fb-64d4-e98afbf01d1c
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:05:48.632711Z,0.5,1,no,4f4f5fd8-2d33-4df4-7ebc-8ae00e097f1a
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:05:41.076352Z,0.49,24,no,c2d00893-4912-7b0e-6d4d-bc8efde3ef78
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:05:41.076352Z,0.5,1,no,bb6c78f0-1213-7106-725d-9cf18fe2da05
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:05:24.9158Z,0.51,113,yes,8d0550a4-f006-7691-237b-d08a3e8c95b1
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:05:08.977302Z,0.5,10,yes,15f39a82-9bd1-497f-77f2-698a50055363
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:04:49.105489Z,0.45,10,no,b7e7c6b8-6a9a-448d-c52a-cb08320ee5b5
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:04:49.105489Z,0.45,3,no,0ebff302-69c5-40b4-faec-e707dc6714ef
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:04:48.998659Z,0.45,40,no,c7f4c63b-b0ee-4af5-802b-dddcf9a74dc5
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:04:28.198854Z,0.47,3,no,832401e4-36bc-6fc1-0471-a6511c145390
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:04:27.492439Z,0.5,50,no,7f6be017-6343-5a7b-1b3a-d868098deab8
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:04:27.492439Z,0.5,300,no,72794ab4-6659-5afa-25ed-6b5dcb824722
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:04:22.20435Z,0.51,40,no,57ac52fe-4ebb-6caa-8b39-4cf31b17fb2f
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:04:16.023761Z,0.55,10,no,2347eefa-1a93-7332-0b02-8ddb1d69ec00
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:04:15.361032Z,0.55,40,no,a3ba4e75-5547-602e-21c4-1e4e38f5a830
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:04:06.062258Z,0.61,1,no,c919c739-d5e5-5fe2-4207-fdb7637f11c9
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:59.845123Z,0.62,1,no,4f84a511-c5d1-542e-b690-cc685c478a54
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:59.845123Z,0.62,1,no,4f53f154-d59d-55d6-bf44-a84ffbb67bd1
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:57.786211Z,0.63,1,no,db8d5f94-03c7-66f9-88e8-f7757d5f7057
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:56.759071Z,0.63,1,no,a9deca71-228a-604d-e1e9-36bc02c277de
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:55.620115Z,0.64,1,no,f083e588-cb2c-53f5-6317-13e60acff3ad
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:54.542118Z,0.64,1,no,7d79aaf7-b055-48a2-393b-e30d73041628
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:53.049726Z,0.65,1,no,98bc4f26-14d9-63df-ba08-3d51ff2fc845
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:52.658814Z,0.64,1,no,989cd1f8-bc51-5721-b6c5-d43d47fa27a8
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:48.527034Z,0.65,1,no,b770d880-c82a-563f-9584-313c0ec2539e
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:42.929396Z,0.61,1,no,fda38fe5-d56a-609c-4519-ad62d0ebb004
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:42.929396Z,0.61,1,no,b93bbe56-24d0-6510-4f14-63282aec4fcb
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:40.825445Z,0.62,1,no,08cf2146-874e-7fb3-6f90-6fefbee5767a
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:40.538781Z,0.64,10,yes,2a78095f-9d30-41e9-66c3-3264625a7bc4
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:39.76371Z,0.62,1,no,fefb91fc-bc2d-67e8-61f5-213d34fca4ca
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:39.6783Z,0.63,1,no,a887fa07-9be8-7c19-745b-1099c6ece9ed
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:37.689958Z,0.63,1,no,db2b3fbf-1868-7d8b-6499-e19b24c22b39
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:34.47446Z,0.65,1,no,52da494d-381a-74d6-d445-d5b353b43d95
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:33.373636Z,0.65,1,no,d8e21991-b248-50d7-2a40-cc3bbb484fec
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:32.302344Z,0.65,1,no,799b5964-1c1b-419a-c2da-274704547d0f
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:31.291675Z,0.65,1,no,0f363e8f-3d5f-7a93-59f2-6fa5e2462c18
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:29.509248Z,0.66,1,no,d09ab8e5-ac18-6df9-bae8-333f9f4462c4
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:26.104461Z,0.67,1,no,b0caf853-b6b9-4c74-005a-37d5d1197689
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:26.104461Z,0.67,1,no,25420687-6a51-4110-29ab-68bbbd4763c9
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:22.885227Z,0.68,1,no,ae6c4198-97e4-6a76-4c7d-5a8aa77ccee5
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:22.885227Z,0.68,1,no,08355746-a8a2-632e-7b67-266007ba4cfc
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:09.777263Z,0.69,1,no,7a41c36b-a556-62b0-237f-459cbf417b90
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:03:07.629928Z,0.69,1,no,76195f42-6888-6429-523a-bcff36c439b0
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:02:53.423221Z,0.64,206,no,a835cc0f-6944-4917-cab2-cf8b6b8186ac
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:02:53.423221Z,0.65,50,no,48799bc4-718d-4a3d-d426-23b9533f0e54
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:02:37.648018Z,0.68,35,yes,12f62729-c640-5a17-54d3-f464d44e3ef2
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:02:11.132925Z,0.66,200,yes,edd74594-1cfa-5efb-bab5-27a2e51172c9
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:02:11.132925Z,0.65,50,yes,c7bf8ea4-1bc1-56eb-b723-7b5b4c5e38bf
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:02:11.132925Z,0.68,500,yes,c0df459e-4413-5574-9873-6536531c6a67
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:02:11.132925Z,0.69,119,yes,0f3b52d9-7992-5d64-a189-2d93976e7f4f
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:02:07.744282Z,0.64,50,yes,62a90135-6734-61a9-8058-7216db3f95cd
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:01:17.51458Z,0.6,8,yes,034f2751-a7c9-56f3-05bd-291a9bdb736f
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:01:00.126858Z,0.74,9,yes,0b256b74-4e7d-5cff-3bf8-a7aa29ea3457
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:00:58.885485Z,0.74,16,yes,b9c3fc9e-5511-71a7-e648-c476bd1b1aaf
