ticker,created_time,price,count,taker_side,trade_id
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:45:47.735836Z,0.29,29,yes,85ec01b5-e3ee-54fc-5890-da68c250d0bd
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:45:09.722338Z,0.28,11,yes,f953e3ff-6029-7e59-ef8a-e91edc8fe9cc
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:44:36.67899Z,0.28,17,yes,288388cd-946d-5d8d-1238-64e4c20c28e8
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:44:22.670716Z,0.29,263,yes,7ad307cc-22cb-6163-5f1d-b218a13240fb
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:44:22.670716Z,0.29,4,yes,5026b16a-0702-688d-478d-8874bfe89af4
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:44:22.670716Z,0.3,22,yes,2b6e4fd2-2879-6aec-5ddd-c23f84c2f306
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:44:22.670716Z,0.29,38,yes,067e46fd-5c22-6fde-526d-7f2f619f98ad
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:44:19.080411Z,0.29,6,yes,557c2da3-4ae2-5ca9-c455-aed1fe73605c
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:42:50.721222Z,0.26,10,no,c391099d-f1fb-6c3a-118a-ea262286e7d9
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:21:17.578679Z,0.24,9,yes,d1e58761-fff4-42da-fc24-341b4bbb4b7f
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:21:17.578679Z,0.25,10,yes,0d82021c-61d8-408e-e8e2-37cde28023e5
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:12:58.871173Z,0.25,380,yes,d39a68c8-b26e-7cbd-7431-8d4ebb3a3a8e
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:11:02.384466Z,0.25,3,yes,d3c3a22b-dc34-761d-cad5-ddd2d70bfe19
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:09:00.473732Z,0.25,19,yes,53bb8375-c174-7056-df7e-79be8a9cba38
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:08:09.868441Z,0.25,2,yes,77ab543e-6e24-68ee-ba9b-fe49231ce1a0
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T06:59:40.312Z,0.25,50,yes,66903c62-7421-680b-679f-8a893b1f32d1
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T06:42:26.637405Z,0.25,76,yes,cb388533-2a09-5a0d-d235-2c1d6c4b2b6c
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T06:38:32.1094Z,0.24,1,yes,be724389-2668-54e7-9950-e7f203746972
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T06:09:01.24707Z,0.22,11,no,d2c0686f-bebc-77a0-eac1-14769c4555b8
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T05:59:45.171761Z,0.24,14,yes,3153c0d6-293a-7a77-4887-d62b92967a40
