ticker,created_time,price,count,taker_side,trade_id
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:58:03.423521Z,0.24,193,yes,02401765-f1ac-5cce-81c3-3bf290f72fdd
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:57:31.787614Z,0.24,3,yes,c5263172-2190-7556-7049-f547faea1ce9
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:55:39.329776Z,0.24,20,yes,5b849175-7200-7f6e-be32-f5c927556a49
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:55:12.989854Z,0.23,41,yes,95fe51e3-2b62-7b3f-611e-3fb20da4848d
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:55:10.481571Z,0.23,12,yes,8e52dd3a-ad6a-5813-b77a-61f0b8f22935
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:54:48.561458Z,0.21,53,no,9b9622c7-8330-7b6c-a944-c91130083198
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:54:32.263339Z,0.24,4,yes,f8f7aeb7-07b2-6b02-8eb9-5625d74249aa
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:54:32.263339Z,0.23,16,yes,dbc8e563-ea17-6ba8-9d25-3cafae8abfd3
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:54:28.611096Z,0.23,103,yes,fca41e9c-af73-4b38-2173-3a47565ff8c3
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:54:23.809757Z,0.23,4,yes,0029e87e-6d3b-5aec-007c-e4a50e5d5baf
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:54:05.663148Z,0.23,12,yes,df5a746f-2eaf-5624-3003-14523c24b083
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:54:05.077212Z,0.23,90,yes,c1a2b9dc-b007-69ec-f14d-5177f2c4ba27
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:53:59.587254Z,0.23,10,yes,99c9e7fb-789f-5c4c-e3b0-13c01ece37af
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:53:32.540331Z,0.23,12,yes,54cb1044-526b-50c0-a35f-6bab17647a2b
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:53:18.24105Z,0.23,16,yes,329ff3be-09ef-656c-22b0-f4fef8126d9b
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:53:14.072148Z,0.23,37,yes,df4c3adf-9e1b-69cf-16d8-5195e9af1aaf
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:53:03.953417Z,0.21,30,no,365082c9-9896-6b2a-5911-b9680c76c505
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:53:03.953417Z,0.21,1,no,2f71ecb4-3ba8-625c-42f4-6e1c496ad794
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:47:45.438003Z,0.24,19,yes,b010f365-2d65-5ced-214c-d3a94617950b
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:45:51.066791Z,0.24,3,yes,66849763-9d31-4635-2edd-a4f54742d20f
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:44:34.580197Z,0.24,91,yes,65bfa4d6-aa03-7986-cf45-697893302c3f
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:44:34.580197Z,0.24,300,yes,31b4136a-af57-738b-cf2e-261d503ed95a
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:44:13.999842Z,0.21,30,no,db0adab8-8ce1-4924-4bd1-a60193106a09
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:44:13.999842Z,0.21,181,no,5fdc3720-2332-4609-4405-d9696fd983ad
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:42:57.97092Z,0.25,31,yes,29f4c79e-b7f9-557c-5fba-dce84203ea64
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:42:40.429385Z,0.12,137,no,37aa8a5c-11f1-54c5-fa83-9e6e8287592b
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:41:54.37118Z,0.25,80,yes,9db2dda5-e414-62c9-0603-cb2e165b7a69
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:41:54.37118Z,0.26,105,yes,25bacb4b-5f56-6c58-2c0e-b0f139634181
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:40:00.887141Z,0.26,111,yes,eba72d49-1f26-5f0b-43ba-27519eb81a11
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:40:00.887141Z,0.25,200,yes,547cab33-6122-5083-455b-e1eedca484a7
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:39:30.570898Z,0.25,7,yes,3ed7dd3b-42ae-49d7-d993-267d954168b3
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:38:04.787494Z,0.26,1,yes,7a0c928e-33c1-77b2-c709-8578d3ea6b1d
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:38:03.67342Z,0.26,18,yes,cbd23f7b-9b45-7216-ad18-beca58320ba5
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:37:00.571954Z,0.27,105,yes,886904fc-fb7e-7d4c-9cd3-446d405b23b5
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:34:06.532395Z,0.27,211,yes,a7797937-d41f-64d7-9a8d-0fdac41fe5c7
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:33:54.180704Z,0.27,35,yes,10eddc5d-1d3b-6983-17b9-9317a0aae473
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:32:58.284312Z,0.27,3,yes,afc1cb7f-9901-4405-0afe-b24a55b1c030
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:31:59.132526Z,0.28,17,yes,2a79f03a-e11e-5175-4386-f0ca35325ea1
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:31:30.268949Z,0.28,15,yes,2a8b2a9a-8686-791d-e9b4-1de840f2f321
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:30:28.353046Z,0.29,8,yes,bde2f355-97f8-5b93-c6a3-d41f528f38ad
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:30:28.353046Z,0.28,300,yes,b49c17bd-e0d7-5599-c0e0-2ae162f3a132
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:30:28.353046Z,0.28,82,yes,ac1b0911-e377-5833-f858-875bc0a1c867
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:30:28.353046Z,0.29,82,yes,487696aa-fc46-5d83-c628-2ca2de76d07b
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:25:52.829503Z,0.29,10,yes,981f3161-cea9-53d3-093f-5023dd99a860
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:19:04.027247Z,0.26,32,no,a3798de9-a0e9-7337-5885-8e7c0c112204
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:16:57.932662Z,0.29,164,yes,22dc2f4a-a937-76d9-6aed-2ed5151019fb
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:15:46.525199Z,0.29,32,yes,b1aa127c-d7fe-59e2-9978-32244e60b59f
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:15:24.920891Z,0.29,32,yes,f3ea095e-7e6e-6cc6-989e-a9faa06b6ae3
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:15:16.738319Z,0.29,3,yes,30cd4827-b35a-6516-e7ea-33715fd30dd3
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:13:37.880964Z,0.28,118,yes,366d4e90-87f9-6bad-61d2-96f3c8b1e98f
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:12:01.4092Z,0.25,50,no,c5ab6c21-e293-681d-4d4c-ccdd1171dd8f
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:10:58.029528Z,0.27,14,yes,4dc076e0-1e31-662c-389d-35eccc983832
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:09:56.795479Z,0.26,54,yes,d7103027-11e1-6623-711f-fc52c1958fdd
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:09:14.890891Z,0.26,175,yes,cec0d693-7e61-6027-dc68-f23b3c0b9181
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:06:36.620843Z,0.26,73,yes,3cabded5-764e-724e-4608-b5b46a8c3168
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T05:43:35.699238Z,0.27,7,yes,922cc14b-20c4-61b0-1559-8c802c737534
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T05:39:41.949913Z,0.27,10,yes,74031795-d25c-66e4-d4ae-cf3b7a42b914
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T05:38:09.807997Z,0.25,22,no,91a9f807-1a4d-5832-fd23-4f3962460947
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T05:35:19.634036Z,0.28,10,yes,f584d8a6-dbb1-6a53-d7ac-89a891e8f778
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T05:29:20.093636Z,0.28,3,yes,8fdee62f-1559-6873-dfc9-18ba2e83bf80
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T04:53:35.949476Z,0.3,31,yes,bac6970c-706a-7403-009c-50b2288cdb7a
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T04:26:24.096893Z,0.3,6,yes,0c65fbf1-ba53-7760-1b28-ef79d96d9a0b
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T04:22:23.484512Z,0.3,110,yes,57b0075f-8782-5388-f37a-2d96f17f8356
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T04:22:23.484512Z,0.3,3,yes,47ea4c96-dd8d-511b-d49a-3beaa752640c
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T04:22:23.484512Z,0.3,204,yes,0715e3c2-a38b-5de0-d2a1-969c8ffa8adf
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T04:05:18.690028Z,0.3,6,yes,c65388ca-6fde-6fe8-7d1f-ea91108e612e
