ticker,created_time,price,count,taker_side,trade_id
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:59:44.356374Z,0.21,67,yes,80320eb1-b968-6f38-b964-a91b018ef7c3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:59:42.336617Z,0.22,2,no,a8f45889-f3b8-4bf8-c6a8-63395708471a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:59:34.798116Z,0.25,722,yes,7b448d02-391c-5f19-4bf6-009d25c3a2c0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:59:34.798116Z,0.24,500,yes,7653ef07-bd58-5d5f-7d95-dd0432a5bbb1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:59:34.798116Z,0.25,100,yes,07f7d8db-3bc7-5be7-4b15-6719fe0a0653
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:59:32.167053Z,0.26,18,yes,5f0f5358-78af-7b44-3dfc-87a2961a2dd3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:59:28.29668Z,0.26,109,yes,a8c7d127-7083-7480-c6fc-3bd7229ecf6b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:59:24.577241Z,0.24,237,no,618ae3b4-82e1-742e-2a2d-b1e3a809d1b2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:59:17.254358Z,0.25,19,yes,efc044a2-2b6b-5652-7a23-e690145fbbc4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:59:16.831355Z,0.25,5,yes,768405e1-24b7-5fde-2f20-3ae628bb8468
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:59:07.420835Z,0.28,40,no,2c34a0e8-198c-4c17-8898-6b2ef76f198f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:59:07.420835Z,0.28,30,no,269fa1af-0ac3-4216-b63d-0b31312be13f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:59:07.420835Z,0.28,132,no,22b7c35c-e050-4e6d-a062-b7fd7581b050
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:59:04.891468Z,0.33,5,yes,b19c2b09-f294-4e22-57a3-77947dd92284
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:59:03.387603Z,0.34,12,yes,6f39ee23-7c88-5506-9804-07cfe4bc52df
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:59:03.387603Z,0.33,132,yes,2689d2c3-ae2d-543f-90e2-1f9f3e44eab9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:52.48586Z,0.32,14,yes,0029473a-1ac3-7999-ef3d-ef79aa3868e5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:47.885918Z,0.32,140,yes,f937fff1-90b7-64ad-f9d4-9082c64ec621
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:47.885918Z,0.32,9,yes,8408ced5-abe4-6599-efe3-25322ab51c57
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:37.256628Z,0.27,26,yes,eeb2d314-c13e-6429-5bda-a5c972a23183
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:37.256628Z,0.25,500,yes,e89174da-f46c-67ac-44f7-3b36fe85779f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:35.967091Z,0.25,156,yes,e04ba711-49ae-4563-ff22-f672dd7ab564
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:35.967091Z,0.24,177,yes,af18335d-51fa-4a14-fb4b-e930fd41370e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:35.967091Z,0.25,190,yes,902c880c-4871-48e9-f555-57c707a7bab5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:33.03101Z,0.23,288,yes,35049965-560d-439a-d2df-88ee90d1a13e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:31.437732Z,0.23,38,yes,302fea98-ab7d-575e-4712-0934f67b93ba
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:22.773805Z,0.25,57,yes,50fef81c-7bb3-4845-a5cf-3ae5ddbf0c22
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:19.33151Z,0.23,25,no,9f6befd8-03a4-46d5-da28-0008993f7255
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:19.33151Z,0.24,30,no,5da10e50-2ee2-4df9-d145-bf9ec673d16d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:14.851556Z,0.23,287,no,e51f9ee0-3b9c-7179-2a0b-55ecbfd86821
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:14.851556Z,0.23,516,no,5e983636-b781-7f43-281b-86b73d5a247d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:14.851556Z,0.23,1000,no,56a53f9d-ea5d-78cf-1811-f38b4c2afa15
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:13.503336Z,0.23,10,no,86a4f455-5ba9-487f-46da-2ed28a4c2ba5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:10.833341Z,0.25,76,yes,d2d737c0-3d76-5476-2817-edbc3a37df9f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:05.285153Z,0.21,421,yes,e0fdc24d-7b6b-6723-13c5-bc0067f1c337
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:05.24638Z,0.21,522,yes,d6cd7a48-541a-587b-a93d-bf23a2d1c90b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:58:05.24638Z,0.21,79,yes,49473fda-b113-55af-8f17-178eb0df2c77
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:59.749688Z,0.19,35,no,c83030b6-c615-7db1-62b7-0d0b6befc057
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:59.63646Z,0.19,118,no,ce337007-6cfd-7f85-ee3b-32a44b9f8db7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:49.770237Z,0.19,139,no,80959c45-18b5-66a9-5a07-3429546ab7b3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:45.720545Z,0.21,100,yes,75830a13-fa27-4e35-b493-165df87a3745
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:45.720545Z,0.21,335,yes,365b38cc-735b-496e-b8bb-b0d16c6b2c08
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:40.610872Z,0.2,94,yes,ff259404-c90e-4be9-2e62-ea4ab572b783
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:40.180267Z,0.19,500,yes,8cdcdcfa-5e3d-7f63-61fe-54e73a4b83b9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:31.867509Z,0.2,23,yes,572f49f9-78b6-7011-4f0a-0f503688d912
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:29.919318Z,0.2,270,yes,b7394bb2-5dc9-7598-e7f6-02bd232ac10e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:29.919318Z,0.2,9,yes,5e34fbcb-d5b2-792d-c4a2-dd8404485c7e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:29.456897Z,0.18,199,no,e1faef8c-75dc-76e6-3d75-04501ba487db
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:29.456897Z,0.18,5,no,ab1273a2-6999-7321-1787-f45b41be875a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:29.456897Z,0.19,5,no,9eed0c4d-eade-7761-24cf-f5f3f4b4697b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:29.456897Z,0.18,45,no,4020271b-914b-71d6-3b49-5fd3a6c97504
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:29.18772Z,0.2,47,yes,25dcaa87-51ad-5ad8-8ba4-aefcd6efe8aa
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:27.545567Z,0.2,9,yes,a2650425-3d25-7fac-f4be-fccece63ae56
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:24.798034Z,0.2,3,yes,89fc25a7-0121-54d0-9530-7b3aab82a27a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:23.788851Z,0.2,236,yes,00f1799e-df35-60ac-7998-3e67e847ae2a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:22.155898Z,0.2,5,yes,d839a4e1-6089-6d14-92a5-62f93c8f841a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:21.855187Z,0.2,4,yes,28fc6904-bb35-5d60-9073-6489a2393922
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:19.629751Z,0.2,5,no,dc7f404d-4406-786d-9965-9732391f2653
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:19.629751Z,0.2,20,no,4369afdb-6682-7863-88bf-74ba48204a73
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:17.092258Z,0.21,250,no,38aa8f38-6617-47d8-2753-3a6e0e8715f1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:13.358068Z,0.23,37,yes,d7981014-5cb5-4b3a-f5a9-271fba48fcb9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:11.653197Z,0.22,6,yes,506188a2-5dcc-4635-fba9-2ab299db1d6c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:08.290462Z,0.21,82,no,e66eda32-727b-4b22-6257-e3de4a1d0dbe
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:08.290462Z,0.22,24,no,153af5d1-2905-4b40-6f73-0831d17103b4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:03.958908Z,0.22,215,yes,0c2b84db-d07a-522e-3c9b-2243d3483637
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:03.313831Z,0.22,43,yes,dce6f905-d06a-433e-4514-58af3b9b2f53
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:00.878469Z,0.22,133,yes,60f75d13-057c-49a2-bf84-708e272e08f0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:00.878469Z,0.23,78,yes,03347062-61b1-4942-921d-24988a20c3f4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:00.068091Z,0.21,180,no,97e5af36-d6f1-5a10-fda3-45a08355f6d4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:57:00.068091Z,0.21,145,no,6a5832e0-b9fc-59e2-ed35-8857a3639e98
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:58.779822Z,0.21,15,no,c85618a3-9135-6b50-4cee-7870611a8a7c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:58.228021Z,0.22,118,yes,d815c13b-f560-7c1a-0f36-5669bf084af0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:57.557265Z,0.22,143,yes,515c92e6-1154-5df2-2e94-1b05afbe8ad0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:56.971443Z,0.21,100,no,0ef69d8c-881d-7498-f82b-75dcc07af510
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:56.28364Z,0.22,146,yes,0f6251f3-1cb8-78aa-702a-a55acd122678
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:55.730911Z,0.22,68,yes,cbc4b289-8546-5ad6-9a3e-3ec9b6ec5ac5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:55.730911Z,0.22,39,yes,32540ec0-2d84-51b2-a298-aea3a3fd495c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:55.246777Z,0.21,66,no,7f07e444-19f9-47ac-2efc-f9f64009d79c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:54.246433Z,0.22,136,yes,df65915e-58f2-4e0a-77ff-69d9a8517ca5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:54.21116Z,0.22,289,yes,04c64e85-ac79-4737-f544-dfc324a0ecc4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:54.175089Z,0.22,286,yes,fc2cf94d-648e-76c3-9b28-7fc315f065a5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:54.175089Z,0.22,247,yes,16ff3511-25c9-7013-9dad-022b6089b4f4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:53.355332Z,0.22,215,yes,648623b3-fcfa-7da7-be65-63708cf205a1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:52.722753Z,0.22,94,yes,2aa7f39b-acbe-64ab-a493-bb157c14c2fd
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:49.800052Z,0.22,4,yes,3122a2f4-d182-478b-bd50-8f802d194621
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:47.742412Z,0.21,30,no,d5df6548-4895-4391-31bd-0905813db2bd
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:47.742412Z,0.21,165,no,990c3a60-f8bd-4ed8-3e1c-d7d5380e3e0c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:47.742412Z,0.21,4,no,18e5bbd9-805b-4768-3717-dd51af02858e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:46.223283Z,0.22,43,yes,6338ea76-5e72-4a33-0013-0e47c1b24b58
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:40.081186Z,0.22,39,yes,6970e45b-7856-429b-c495-58af01ae9ba9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:40.081186Z,0.22,599,yes,469bcd14-7b82-4639-e228-b2ce3d6e46b2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:40.081186Z,0.22,599,yes,0928b29e-3e24-4253-f96e-627d2120d32c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:37.001156Z,0.27,23,yes,0d194041-53ec-4d4d-f704-875db897c782
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:36.992018Z,0.27,23,yes,5e80c337-c788-6d81-376d-1befea955fc2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:36.912834Z,0.28,100,no,c92fc1cd-62b4-7b98-5566-6348dd48e500
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:36.742352Z,0.31,100,no,d0a1ec2a-38a1-7110-169d-12596ad1b9f0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:36.673607Z,0.31,100,no,7d86828e-0feb-5048-bdf4-e528c74ea16c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:36.464368Z,0.24,130,no,fff3010c-b3d0-4f20-fa0c-aaa9cbc20608
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:36.464368Z,0.29,30,no,f7684c74-1904-4c04-dd56-f38671e1d72d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:36.464368Z,0.31,100,no,8fb70bd7-2b8f-46b2-d115-c0720e534427
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:36.464368Z,0.24,228,no,64eb56db-9d07-43ed-f464-15437e235bf8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:36.464368Z,0.29,100,no,63925915-f9d5-4fc8-c704-c2d9fc837d5f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:36.464368Z,0.3,10,no,179fa3de-0c80-49f1-fb9e-e8bc1624e2f6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:35.331546Z,0.32,29,yes,4a3fb00f-b84a-6812-5a47-064446e5c77d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:34.529815Z,0.32,11,yes,a3aeec04-e412-576a-3830-abdd607b9405
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:24.486838Z,0.32,20,no,9c98b80c-7d95-75be-4916-2830e30d08e0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:18.605278Z,0.33,30,no,cdb24cab-82ac-4844-199d-01350b7b23ec
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:18.605278Z,0.25,104,no,6f6f4931-ce5d-41dc-166f-0858142cc957
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:18.605278Z,0.25,5,no,51d8d90b-d3c1-4ae9-1127-0038145dc789
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:16.618204Z,0.34,140,no,b661953e-a84a-7a10-b48b-0ab744a921a6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:13.783463Z,0.35,63,no,a12d1bec-c675-4db1-ca7c-a5587d296cd2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:13.783463Z,0.34,59,no,6a67e3a0-b87a-480c-cd28-c5e9d4eb97d2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:13.783463Z,0.35,15,no,0ae37320-765b-4465-fb74-b5e025464101
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:09.3909Z,0.35,144,no,da9aa37d-e10b-7449-2bf9-5b53a61d0619
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:06.522791Z,0.36,10,yes,d8ccfc71-ddcd-5cfd-c8e1-fb0fea962bcc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:56:03.326043Z,0.36,53,yes,79a24cad-6101-6c81-c7e5-d0516abe9afc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:55:59.659059Z,0.36,72,no,b21841a9-97d4-7ee7-e214-9e98699fc888
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:55:56.238128Z,0.37,30,no,9a3fee27-b3d1-5d7c-9b24-699670a386ad
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:55:55.548075Z,0.41,16,yes,e34359fd-df6b-6f36-ca10-4003627234d0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:55:55.232133Z,0.41,30,no,91ecd8f5-615f-4e38-a100-c6d6bfae87e5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:55:55.232133Z,0.42,71,no,851eef1a-2101-4308-8cc4-c1a8d0ce64d5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:55:55.232133Z,0.42,2381,no,48c446d0-6418-4147-8294-429cc82e1ed0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:55:36.784187Z,0.46,16,yes,e7234177-0168-6709-e754-b27e5db8298d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:55:35.557367Z,0.46,104,yes,2a8a9520-e0a0-69a9-7d10-59195506ed85
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:55:28.643608Z,0.46,1,yes,0a008036-589c-58cd-7d2d-7fa51b31b7d9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:55:24.763475Z,0.47,102,yes,b91d804a-22c6-7426-5dea-ace8855287c4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:55:22.86842Z,0.47,100,no,f9a1f5b0-8505-7ad9-c242-8b6a7567ba16
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:55:21.448941Z,0.49,9,yes,ebab4293-7097-51a8-82be-cbd69c5b5e38
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:55:03.333621Z,0.51,59,no,822902bd-8984-55d5-bbb4-73de6ebd03cd
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:55:02.425862Z,0.51,2,no,deaaebb6-9b28-7e35-8de4-5792ffa36879
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:54:58.446973Z,0.52,102,yes,58bc3436-6415-69ee-eba0-c3544d5e836c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:54:57.151009Z,0.52,8,yes,65824883-2a3d-54c2-f055-b80f42ace758
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:54:38.117029Z,0.5,500,yes,fec48af2-4744-62eb-9054-6721702d40d3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:54:34.14524Z,0.48,100,yes,c1a26a82-834c-4951-d77c-894bdead60be
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:54:34.14524Z,0.48,3,yes,c1400cae-64c7-43ed-e051-143446318734
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:54:34.14524Z,0.47,100,yes,818cf4dd-ac7f-422f-dfb7-253d371d1a0e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:54:31.367445Z,0.45,307,no,eee7b0a3-8883-53be-26cf-214b86e8dd0a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:54:26.005292Z,0.47,371,yes,783bad83-9bd3-5e53-117f-2f4b1ec0daf5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:54:12.445158Z,0.49,9,yes,dd622d8a-25c0-5700-d7ff-b00f245ca846
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:54:04.766457Z,0.5,48,no,0d917008-047d-505f-326d-4588829887fd
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:53:59.247591Z,0.54,21,yes,c8b6c5f6-68ee-7ad2-9e2f-88063aca591c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:53:33.530401Z,0.54,17,yes,4778468b-c100-62ad-2286-862edad36403
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:53:25.058093Z,0.53,100,yes,2ccc227d-80cd-64af-9d3d-7474e6b1d1f8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:53:23.030639Z,0.52,43,no,74322c21-137b-55f1-60a3-529f107ffe12
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:53:12.30196Z,0.52,160,yes,5c53d476-dc6e-634e-de0b-dc85ed62a036
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:52:57.769597Z,0.51,760,no,a7b3b3b9-cb91-577f-ee90-28318d4d07d6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:52:38.883873Z,0.56,1,yes,0fcde8f2-2848-77ee-3d60-c12f2b7222e1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:52:27.054355Z,0.55,310,yes,5ad924cc-94ed-7e21-ca61-96c5179a549b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:52:15.208773Z,0.55,6,yes,4d3558ca-8dd7-4f61-d67e-7e463b74ac6d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:52:13.647146Z,0.58,20,no,ac332879-3994-65a7-c09d-cd2521623985
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:52:13.647146Z,0.58,100,no,6386caca-7a5a-60c2-f51a-98e7f5eaa552
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:51:58.524605Z,0.58,10,no,061501e5-a97a-7923-57d0-0bcc81212184
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:51:41.933905Z,0.58,30,yes,b36f757e-fc5b-56cf-0f88-59ba73f94cae
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:51:41.383977Z,0.57,500,yes,7ba06f32-436d-68ca-e74a-c2ce64f401b5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:51:40.477462Z,0.56,100,yes,e4f864ee-807f-6d40-3f0b-663f0a26141d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:51:40.477462Z,0.55,100,yes,651e6ba2-c4c1-6880-2461-05d22c4aa0ee
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:51:30.948819Z,0.54,119,no,378c5cec-b272-472c-1bcf-27d70fd7d02f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:51:27.589963Z,0.53,38,no,4628c0e6-afe6-7c5b-c20d-e93dd8c61d2b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:51:25.155886Z,0.55,137,yes,e723cf81-6bce-6ff8-7540-f1d3f56971fd
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:51:22.816761Z,0.53,192,no,92bc3484-de3e-4377-2028-03e3495d0c2b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:51:18.386077Z,0.53,21,no,e001cc4f-0406-44cf-5bfa-6e333cfab043
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:51:17.903668Z,0.55,88,yes,d8c0edb1-eab2-4fd4-93a8-2501bb723f29
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:51:12.294318Z,0.54,526,yes,7d66c4ce-99b8-4aaa-7e09-51c00dc66176
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:51:12.294318Z,0.55,313,yes,186e0f67-7ca4-442c-50be-8faa9e93c236
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:51:12.294318Z,0.54,500,yes,009adc59-a971-4943-4df3-13668a150c26
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:51:05.636315Z,0.52,50,yes,f7ae0b27-cac7-6cbf-f556-2cbda4b91653
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:50:51.415664Z,0.51,43,no,992f07d3-5c32-6a6d-b842-19a0489ab87a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:50:45.539763Z,0.51,23,no,ea8e8b2d-dda7-5561-b89b-bc250f0596f3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:50:22.853986Z,0.5,16,no,d93b43d3-13f1-4097-4db3-21d448fe594d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:50:22.853986Z,0.51,31,no,83a4b15e-80ba-4667-482f-f4a183100016
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:50:20.173237Z,0.51,13,no,a27757f6-244e-40ef-ae25-f24aa0660d7a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:50:03.623991Z,0.54,8,yes,050b1054-730d-6d07-734e-8e96a639d3b2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:49:51.66271Z,0.54,170,yes,c635810a-9abd-61a2-a5ca-70e831a94ba1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:49:45.986032Z,0.55,45,yes,ca1c59b5-19f6-6aad-39ae-bde3b01b60fb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:49:43.74948Z,0.55,193,no,5d07d7c0-edf5-4640-57f3-59ac4a30136e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:49:35.490982Z,0.57,23,yes,bbd5a0c2-bdf7-4b4a-4b80-1ab3b1c14cd7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:49:35.490982Z,0.56,149,yes,971fc217-21f1-4978-403e-c5d1aa25dd81
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:49:32.326026Z,0.56,237,yes,fe320964-e3b5-6c38-513e-e02afe9cde55
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:49:27.160674Z,0.55,1000,no,f9fbf1d5-49f2-70a2-5847-3977c239feb5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:49:27.160674Z,0.55,199,no,e05cba54-35b3-7664-4426-c4e408b884a2
