ticker,created_time,price,count,taker_side,trade_id
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:17:34.773794Z,0.03,1,no,40916d5a-2f88-44fd-db2e-eda744881149
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:17:15.197219Z,0.04,1,no,1395d1e5-15e1-4dad-3045-713287c79cfa
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:14:30.605623Z,0.05,1,no,52ee7eb4-0da9-7061-49a9-6347abfec29e
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:14:30.605623Z,0.05,1,no,442bd35f-8eed-7cad-43f2-31d4006b8e3b
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:14:00.61724Z,0.06,15,yes,50553628-2f10-62da-fba5-c9373574de4a
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:13:36.679704Z,0.06,15,yes,e272fb1c-8d88-57ce-c8e8-4ac5bd61abd6
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:12:37.105122Z,0.07,200,yes,89e46cb7-58ae-6d01-20e0-8cc29d8029f9
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:12:18.603491Z,0.07,67,yes,025e8ff2-4b3e-48f7-ae7d-3d0fc6ab0762
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:10:37.229752Z,0.05,200,yes,26e25931-94a8-5716-f36a-88db88cf2f38
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:10:27.724274Z,0.05,40,yes,86c553af-113c-4954-54fc-a4399e6bfa3c
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:09:43.529047Z,0.04,200,yes,5df54f93-e5ef-683b-9a6d-b907c708b160
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:09:43.499483Z,0.05,500,yes,8acdf8c2-d6a8-4cc9-05c7-494d2886c1c7
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:09:42.899062Z,0.03,200,yes,a138168f-2b34-53c3-71da-adc929557c67
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:06:30.04154Z,0.01,25,no,91eeb0b8-7dbc-7b9d-626b-e77b913c997c
