ticker,created_time,price,count,taker_side,trade_id
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:19:58.869889Z,0.39,5,yes,665def0f-c7be-599c-250b-846c8c8e5e0a
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:19:58.869889Z,0.34,3,yes,189b7f19-0724-54eb-3f31-c6fb77395fcf
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:19:48.428795Z,0.3,2,yes,ff83dbbf-2443-4efd-bb14-07df3116fca4
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:19:46.001249Z,0.3,2,yes,b0f8d3f1-8cc7-6191-13ec-bf6c604c4734
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:19:37.830987Z,0.3,2,yes,982a9d84-9173-6855-75ec-553001217ec0
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:19:36.567306Z,0.28,6,no,8c101c9c-b4ee-598f-1dc7-a4756dcdcb29
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:19:29.01494Z,0.29,9,yes,40fb7cce-1cbd-4393-cbc2-79f299552e82
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:19:27.786162Z,0.27,4,yes,ebfc67a7-5a11-5749-c1b5-4e4327028b80
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:19:26.560585Z,0.27,2,yes,189ac8e9-fb6d-7641-82c7-07c6a2dee020
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:19:24.114236Z,0.27,2,yes,30b58b95-74c5-7fb1-9b51-ec9f5a4bdbb0
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:19:21.73947Z,0.27,1,yes,34e62e72-49d5-59f5-cc8e-29e24f1c77f4
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:19:20.512905Z,0.27,1,yes,e37fb46f-c7e5-6855-6f22-21cd289d59d0
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:19:16.517877Z,0.27,17,no,9aab4264-d0b3-6d6c-4e5e-9457cd4086b9
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:19:15.763752Z,0.28,6,yes,18ae799f-bf8e-719c-b887-a089dcabb1ef
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:19:14.526365Z,0.28,2,yes,8531ee23-f096-40c4-bd60-c1bba25a4773
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:19:12.6708Z,0.28,2,yes,b3391093-6bd6-4144-5154-0c19942e92df
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:19:03.097757Z,0.29,1,yes,b35daa99-ed15-5643-0b2c-4c58884cea4e
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:18:56.503414Z,0.3,2,yes,cc995766-d8ab-5cf9-12d8-39cee6207774
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:18:52.211295Z,0.3,2,yes,739791dd-e99f-5eb5-5506-1a2fabd52f10
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:15:04.671421Z,0.33,2,yes,51d59164-7bef-4825-3bf3-0a291a6f7c7c
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:14:51.017579Z,0.26,15,no,2517b8bf-27b1-47f6-88b9-081913330bbe
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:14:32.894681Z,0.31,26,yes,ef362024-a6b1-4154-5680-91348c101c53
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:14:32.894681Z,0.31,3,yes,a6272bc2-6d57-4b60-4ea4-73dd946ee170
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:13:29.290665Z,0.4,23,yes,0af82ca4-1cb8-5e0b-4547-eca04039d3c0
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:12:12.026164Z,0.36,2,yes,cd84444b-e4e6-71f8-92a4-7cc95d2ccf88
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:12:12.026164Z,0.32,3,yes,b6d73e6c-2df9-79c3-bb43-a3630700f492
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:12:12.026164Z,0.33,3,yes,af1a4689-dfd7-7842-8f76-daa04fb9f271
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:11:22.071201Z,0.2,160,yes,c49dd42d-f250-56d9-95f5-cd3f46adb7b4
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:11:11.576552Z,0.2,40,no,b9504782-5605-698a-cb55-65e600cce6fe
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:11:03.161844Z,0.25,3,yes,565271bc-7162-6bc7-9dcf-ef7ef7bcd444
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:11:03.161844Z,0.25,3,yes,234c9e54-a854-68d6-868d-9fe4457c986c
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:11:03.161844Z,0.29,11,yes,12373646-4280-6d8a-a926-f76cfcc0de13
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:10:45.687378Z,0.31,8,yes,636fc3e0-8d83-66a4-6ece-e5029f6f07d4
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:10:45.687378Z,0.23,4,yes,59232a1f-2b3d-619e-71f8-33eb63e7c66c
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:10:45.687378Z,0.25,3,yes,2c735fac-645a-6f34-6470-5a913e1991cf
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:10:16.0353Z,0.25,1,yes,43444cc6-f5ba-4bcc-4861-6f6fef4715ef
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:10:14.689525Z,0.21,200,no,b1e05bfe-3728-5621-cd84-2a2d81eb735f
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:10:08.524472Z,0.21,4,yes,9519c6a3-1f3d-5ed1-343b-4e0306cabe0c
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:10:08.524472Z,0.21,4,yes,44a7f623-0793-5a9f-2b88-05619722ceab
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:09:49.409488Z,0.22,4,yes,a892b04c-0a83-4e63-8a4a-bce9ad03e961
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:09:49.409488Z,0.22,4,yes,7e07603a-246f-438f-b512-44959ee2f866
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:09:32.609293Z,0.21,4,yes,c9f8f47a-1604-5b99-43f4-6cfabea9bc3c
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:09:32.609293Z,0.21,4,yes,c5ba8595-1278-5154-44c8-978a39d4fb31
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:09:32.609293Z,0.21,4,yes,463426b9-5d1f-5178-715b-a64e1b21f02f
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:09:17.890768Z,0.2,4,yes,ebef886f-8f6c-626e-d9f6-7c1c935e00c3
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:09:12.627788Z,0.21,4,yes,92aa596d-54c6-74ba-5ff5-2dee8129b948
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:09:12.627788Z,0.21,4,yes,10a84a94-8704-7550-48f4-feee33ca0004
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:08:50.165318Z,0.22,4,yes,ac150941-afd5-7d12-a30b-c1c32b9a33b5
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:08:50.165318Z,0.22,4,yes,872fa8ce-35b1-77c6-b57e-7ac43bf87eeb
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:08:46.079046Z,0.21,4,yes,574ceadb-f579-7069-0c7f-bdb1ddd416f9
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:08:31.936494Z,0.19,4,yes,e3e46997-fcd1-70ec-e191-13184a3eb23d
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:08:31.936494Z,0.19,4,yes,2ebc15f7-3dfb-79c7-d624-04262eb50a1b
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:08:31.889111Z,0.18,4,yes,f8f44910-dabc-7518-aaa2-159a31ee00b7
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:08:09.914741Z,0.2,4,yes,33a410f7-2187-7991-2eaf-88b72a3d3f3e
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:07:27.378333Z,0.21,4,yes,a90e044a-707a-62ba-91b9-7064bfbe7426
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:07:27.378333Z,0.21,4,yes,21bcc96c-7220-669b-917d-542c66f6464e
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:07:17.915964Z,0.21,4,yes,ab6d9517-21ab-7eb5-5317-7a35dce06c1b
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:07:17.915964Z,0.21,4,yes,11dbdad4-bffd-78cd-43d5-3c7c09dddad3
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:07:13.873408Z,0.2,4,yes,d9c026c1-a890-6489-0c71-059f8b5721e4
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:07:13.873408Z,0.2,4,yes,a91ae9e8-cb6a-65a9-1920-0dd428fedf2c
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:07:13.873408Z,0.2,5,yes,8cce6353-253c-6f2a-36d7-679dcde67a47
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:06:52.541554Z,0.17,4,yes,949cb0d7-daca-57cd-1e71-c7b97398c71a
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:06:40.770057Z,0.21,4,yes,e5151bf0-39ed-5ad2-2089-595a76547d18
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:06:40.770057Z,0.21,4,yes,73386048-9c94-5081-2e12-b99e7e69fff5
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:06:40.770057Z,0.21,4,yes,284fe3f6-921d-53e0-1f81-a3ba37fc349f
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:06:33.21182Z,0.2,4,yes,87be069f-c126-4cef-4345-76380f328b24
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:06:33.21182Z,0.2,4,yes,6683d4dd-0fbb-46c9-5f38-03b5436fcd36
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:06:27.51026Z,0.19,4,yes,813d153d-c581-57fc-5019-97c358494429
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:06:26.926756Z,0.19,4,yes,d3a1e454-5465-5434-71f7-67b51dd5d324
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:06:26.926756Z,0.19,4,yes,24754307-34f9-5224-4a72-94b3a068b10f
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:06:19.169093Z,0.19,4,yes,49bb24c6-bcd1-602a-3570-03f9bd2652c2
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:06:19.169093Z,0.19,4,yes,1a0c9e5e-e04d-6002-3cbe-4bb86e1fa3cc
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:06:16.656537Z,0.19,4,yes,e29b9a0f-e9d2-785d-2d88-4afae2cdc378
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:06:16.656537Z,0.19,4,yes,956f5f80-e2cd-7c98-165c-c8ee327c583e
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:06:16.656537Z,0.19,4,yes,718bd605-fc55-7384-27e8-8703936f8035
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:05:59.163113Z,0.19,4,yes,c67ae5ab-e161-758f-dbb9-6285e6209f45
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:05:59.163113Z,0.19,4,yes,59f76bd8-e711-7492-c6c8-5529cd358cf1
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:05:39.68553Z,0.18,4,yes,96bce727-18d4-7dea-7a84-787c2f4c810a
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:05:39.68553Z,0.18,4,yes,27128f58-bf3f-78e3-53af-66982485bd63
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:05:25.381034Z,0.18,4,yes,638bd070-b1aa-7797-be6f-a09ef4e6ff76
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:05:25.381034Z,0.18,4,yes,2e45a2b5-f0f6-76b2-8c69-6b079a7db8d1
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:05:01.265186Z,0.15,4,yes,baf93ac6-b41a-60b2-8df6-32b186ff934d
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:05:01.265186Z,0.15,4,yes,3dd40f74-e89c-605a-bd33-a1b647976324
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:02:57.307725Z,0.18,200,no,d482c9f3-672e-49a6-b877-58038b968f89
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:02:38.376359Z,0.18,120,yes,790b8a71-80fa-60f8-0939-4f276c1f970f
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:02:37.412186Z,0.18,40,yes,39404ebe-db6e-5c00-e512-8a96d3af5dbb
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:02:36.383287Z,0.17,40,yes,ec89fc5e-19c3-6fbb-1b9e-c30141e9a0fd
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:02:36.383287Z,0.17,200,yes,74d70219-973d-644c-2343-fd5524dc26ac
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:01:56.311464Z,0.15,200,no,28fd7126-dfc7-55e0-b8c9-835659316493
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:01:46.808912Z,0.18,40,no,79d7f1ce-56c5-4fab-c5b9-be7e147c28fd
