ticker,created_time,price,count,taker_side,trade_id
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:31:49.829851Z,0.38,23,no,d1aacff1-e025-7c67-297c-f90a02e88cce
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:31:07.048249Z,0.39,447,yes,e0395fb3-815f-445d-d7bc-81a8708fcd07
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:31:07.048249Z,0.39,14,yes,775a44d4-1f35-4171-ed32-49b0ab62e0f2
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:29:36.617014Z,0.39,12,yes,9801fe50-17eb-7ad5-594e-7a1a9e8bd36f
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:27:26.268107Z,0.36,4,no,9ec0369f-3f8e-6ad7-1f37-1a59c88e17e3
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:26:22.964574Z,0.39,9,yes,6b964b86-5f77-6e39-1416-d8dc2b892bdf
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:26:21.665739Z,0.39,24,yes,3d3f1b9d-5f57-6651-db0d-861c1121e59b
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:24:13.576071Z,0.4,10,yes,70020e15-5ed2-5997-1c3c-4fa38feb6c71
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:24:13.576071Z,0.39,14,yes,6b81f3bf-d3ef-5d53-1590-cbb8c5492ea8
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:21:10.069799Z,0.4,431,yes,91f05715-0052-4917-5dbc-923bcaee49b9
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:20:18.047743Z,0.38,2,yes,dd199fd5-e006-7f88-cb9d-af70dbf12714
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:20:10.239099Z,0.38,200,yes,b98422fb-f3b2-6724-75f3-0f413386f640
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:19:14.552836Z,0.38,4,yes,ec604302-c0cc-54df-f447-89688a3be7da
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:19:14.552836Z,0.38,120,yes,90163700-06a2-546c-f9a1-24ffaa9e7178
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:18:16.256943Z,0.35,8,no,12d393a1-7f66-72db-e52d-6c267b1f8003
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:16:32.054734Z,0.36,44,yes,3b18d2cf-effc-67f0-d29c-b89abb74d189
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:16:32.054734Z,0.38,21,yes,3a9f0dc6-2b30-6533-dbe0-26f62a382e12
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:16:21.985187Z,0.36,265,yes,4aa6142c-308c-7a58-1e02-136995c46925
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:16:17.542551Z,0.36,2,yes,d15c7197-e0f0-4520-feee-e8df525a86e9
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:13:10.043248Z,0.39,13,yes,bfde8064-9b44-5b23-80b0-e033f6819c63
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:13:10.043248Z,0.4,6,yes,b2d09cf0-4818-535b-8196-3eb7eb8656da
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:09:30.851903Z,0.4,62,yes,329df4bd-1cbc-68fb-b110-f893f8d4bc2e
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:09:18.057339Z,0.4,23,yes,722b2a96-5f44-65fb-6402-2e4b1aa889d6
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:08:53.363814Z,0.4,95,yes,267014e2-19e8-42fb-f4ba-dcf23d579c06
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:08:11.06444Z,0.4,9,yes,68505e1d-6c98-7273-6fbd-1e7840214e0a
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:07:03.07717Z,0.4,5,yes,44f952ef-6194-6cb7-2b0e-8b3742203132
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:06:58.374524Z,0.4,3534,yes,a3a2aee1-0820-64e3-01f6-16bbb80992aa
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:06:46.872593Z,0.39,75,yes,9e430c90-e63c-6598-0cb1-0c523dbb8df0
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:06:46.872593Z,0.4,209,yes,339716b5-575c-605b-08fd-67292a986c86
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:06:05.123884Z,0.39,1,yes,9a74302f-ec60-7bf0-bf45-68ed40ef4378
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:05:15.943569Z,0.39,6,yes,3762af5e-91b1-4e61-14ae-3514618d5f60
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:05:08.482415Z,0.39,24,yes,5842adbd-14f5-793b-12df-594e3e26a438
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:04:42.1945Z,0.39,31,yes,ab1f6acd-5e1d-66be-ba9a-633196d4e0ad
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:04:42.1945Z,0.4,329,yes,018d7daa-6fb4-6dc7-b634-69943cb4bbaa
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:04:37.962601Z,0.39,8,yes,3abf2b04-6035-636e-b5ff-91644b81ed99
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:04:33.399683Z,0.36,60,no,7a840e5e-9ec6-60b7-870b-ce79b9b8edb3
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:04:24.567921Z,0.4,48,yes,6d012134-dfa4-69b3-4edf-3107812c53da
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:04:22.394584Z,0.39,30,yes,ab487477-168a-7ada-9060-8c3701075e62
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:04:22.394584Z,0.4,681,yes,98b224e8-0924-7e4f-9646-2b47b569701e
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:04:10.362017Z,0.38,54,no,ebed50f8-5882-7d82-e103-87be3ae075d7
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:04:10.362017Z,0.37,500,no,d4a64d3b-e4cd-7e62-c7b7-a9a889e57c33
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:04:10.362017Z,0.36,28,no,7c47999d-5c62-7a27-c9a8-5c3556627be3
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:04:05.316476Z,0.4,500,yes,bf1fed57-b72c-4f23-5f65-f3eb7452010e
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:03:57.952275Z,0.4,695,yes,dd7d85fe-8290-6ea7-999d-344b9e20e5ca
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:03:45.969578Z,0.4,239,yes,57f204cb-c0d4-6a37-7e69-837e695daa26
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:03:00.220815Z,0.39,2,yes,e9121c31-dc60-5d68-988a-556044e9ff14
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:03:00.220815Z,0.39,59,yes,7a0607be-2c16-5593-9a5a-34d00eb88f6c
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:01:30.36633Z,0.38,295,no,803063f1-a786-79c2-27e3-09c70a724967
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:00:27.725808Z,0.39,4,yes,334f8210-2302-634f-a509-fd12153448c8
KXCSGOGAME-FALFUR25-FUR,2025-11-08T09:53:44.283779Z,0.39,36,yes,289b3b5c-abee-4867-2499-de79a0643108
KXCSGOGAME-FALFUR25-FUR,2025-11-08T09:52:28.265544Z,0.38,1,no,502a726f-5a16-6ab2-ae85-7d0a620ad42b
KXCSGOGAME-FALFUR25-FUR,2025-11-08T09:51:46.746005Z,0.39,1,yes,e16173fd-6cee-4d9f-5d15-82ccdbe76370
KXCSGOGAME-FALFUR25-FUR,2025-11-08T09:51:04.798032Z,0.39,396,yes,82facada-0e5c-6a69-4e6a-3fbed9d27430
KXCSGOGAME-FALFUR25-FUR,2025-11-08T09:51:04.798032Z,0.39,186,yes,1147b174-3126-638b-6496-7a92d7f165d8
KXCSGOGAME-FALFUR25-FUR,2025-11-08T09:47:50.797589Z,0.39,4,yes,e9fe58b0-b680-7a69-8b86-1283fd1dd778
KXCSGOGAME-FALFUR25-FUR,2025-11-08T09:47:06.554342Z,0.38,1,no,7555ae6e-c0f2-5b6e-238f-0470df6acb87
KXCSGOGAME-FALFUR25-FUR,2025-11-08T09:46:56.170494Z,0.39,1,yes,a19563fd-77e8-6631-19bb-96810e8130ec
KXCSGOGAME-FALFUR25-FUR,2025-11-08T09:46:09.184386Z,0.38,1,no,4c5777d4-073a-793e-df17-d9b99088fb97
KXCSGOGAME-FALFUR25-FUR,2025-11-08T09:45:16.833572Z,0.38,1,no,e3c1cf19-7a82-6886-df97-dba4567eecbb
KXCSGOGAME-FALFUR25-FUR,2025-11-08T09:44:49.783421Z,0.39,1,yes,338e0982-8090-70d1-8819-42c945597d7c
KXCSGOGAME-FALFUR25-FUR,2025-11-08T09:40:18.448326Z,0.39,49,yes,92a92030-b100-5db5-d8b7-b887b4c7f948
KXCSGOGAME-FALFUR25-FUR,2025-11-08T09:35:53.433813Z,0.38,17,yes,f04fda3d-76dd-7a57-fb29-cf836acef5c2
KXCSGOGAME-FALFUR25-FUR,2025-11-08T09:30:56.419895Z,0.38,25,yes,b8e0472c-a281-6c57-8942-60565d1b1d22
KXCSGOGAME-FALFUR25-FUR,2025-11-08T08:48:38.167603Z,0.39,49,yes,cc6b9d46-e598-5771-0f94-8cde8363c61c
KXCSGOGAME-FALFUR25-FUR,2025-11-08T08:32:39.237776Z,0.38,338,yes,d716d7d5-227a-506d-837e-4e9ef5e8a576
KXCSGOGAME-FALFUR25-FUR,2025-11-08T08:32:39.237776Z,0.39,75,yes,cb23e5f0-b0d8-5c8f-befe-2279a052176e
KXCSGOGAME-FALFUR25-FUR,2025-11-08T08:32:39.237776Z,0.4,85,yes,0323eae8-bf99-50b7-a3c3-ba69dd6fb7de
KXCSGOGAME-FALFUR25-FUR,2025-11-08T08:31:13.299667Z,0.38,63,yes,c669f0a3-5d46-76e5-ddf7-47ba9c219d12
KXCSGOGAME-FALFUR25-FUR,2025-11-08T08:30:05.438901Z,0.38,327,yes,f46008c3-a506-725d-ba6e-c7e9a1814d5e
KXCSGOGAME-FALFUR25-FUR,2025-11-08T08:07:40.603214Z,0.38,72,yes,724884e6-6686-7885-00e4-9f4e040bd626
KXCSGOGAME-FALFUR25-FUR,2025-11-08T08:07:40.603214Z,0.38,180,yes,19ae83ab-c84b-795a-113e-32cdde704472
KXCSGOGAME-FALFUR25-FUR,2025-11-08T08:05:26.417552Z,0.38,63,yes,f6162bf7-3853-6e66-1202-de1416b5d45a
KXCSGOGAME-FALFUR25-FUR,2025-11-08T07:57:29.596642Z,0.38,5,yes,752f37d4-2693-5dfa-7f4c-1a29574a0a4a
KXCSGOGAME-FALFUR25-FUR,2025-11-08T07:45:35.840408Z,0.38,50,yes,2174174a-dbbb-5456-3b3f-3f6de06dd616
KXCSGOGAME-FALFUR25-FUR,2025-11-08T06:21:29.98822Z,0.4,35,yes,3e446f37-de63-7376-6ed7-9dd93793b66a
KXCSGOGAME-FALFUR25-FUR,2025-11-08T05:47:11.186354Z,0.41,58,yes,7ff439c1-f7c7-654e-dc34-5943f4b6b4ba
KXCSGOGAME-FALFUR25-FUR,2025-11-08T05:30:55.029214Z,0.37,4,no,af0333ae-572a-5dc7-45d9-8f60f653ed75
KXCSGOGAME-FALFUR25-FUR,2025-11-08T05:30:55.029214Z,0.38,35,no,3bf813e4-d063-5db8-5220-d814582774ac
KXCSGOGAME-FALFUR25-FUR,2025-11-08T05:30:55.029214Z,0.36,78,no,0c12dc81-52f8-5509-498d-d6953c7132b1
KXCSGOGAME-FALFUR25-FUR,2025-11-08T05:26:09.221003Z,0.41,37,yes,1a3c764a-b2d1-7087-0057-1111f3cc58e8
KXCSGOGAME-FALFUR25-FUR,2025-11-08T05:19:27.973738Z,0.41,117,yes,68190682-e8be-643b-6ef6-25717232660c
KXCSGOGAME-FALFUR25-FUR,2025-11-08T05:09:47.439265Z,0.41,39,yes,e63a2668-f42e-5677-b6e7-91098db9a7d0
KXCSGOGAME-FALFUR25-FUR,2025-11-08T05:03:12.662083Z,0.41,58,yes,e1149342-4b6e-6173-522f-5ebe34cd30c0
KXCSGOGAME-FALFUR25-FUR,2025-11-08T04:14:05.810826Z,0.42,45,yes,89ca05e1-4809-51fb-0696-8ea22538664f
KXCSGOGAME-FALFUR25-FUR,2025-11-08T03:20:43.17978Z,0.42,16,yes,cc443b22-b281-62ae-e074-b1cd35b3ee3a
KXCSGOGAME-FALFUR25-FUR,2025-11-08T03:12:22.810422Z,0.42,45,yes,8c6bfa22-60bc-5aef-7e53-2bab28fe91e2
KXCSGOGAME-FALFUR25-FUR,2025-11-08T00:28:37.421113Z,0.39,1,yes,2d1fd534-b654-4150-60ac-485352135fed
KXCSGOGAME-FALFUR25-FUR,2025-11-08T00:13:12.529567Z,0.39,300,yes,9a2893b5-a589-43db-4c40-ed44a3fc90ce
KXCSGOGAME-FALFUR25-FUR,2025-11-08T00:13:12.529567Z,0.4,100,yes,85d80e2b-6f1e-4fcb-6d93-c1754941c6c9
KXCSGOGAME-FALFUR25-FUR,2025-11-08T00:13:12.529567Z,0.45,77,yes,05f09a09-5b62-45dc-79e5-56ffe8178e80
KXCSGOGAME-FALFUR25-FUR,2025-11-07T20:40:21.1382Z,0.4,11,yes,76b5c54b-c01b-6ff8-27ce-f967834c96d1
KXCSGOGAME-FALFUR25-FUR,2025-11-07T20:02:04.905444Z,0.41,10,yes,40d10320-0ca7-591e-b6b3-808cdf2fdc8f
KXCSGOGAME-FALFUR25-FUR,2025-11-07T19:18:09.61903Z,0.41,7,yes,c33add7a-65f7-5d9f-b0f6-d04d94ca9b55
KXCSGOGAME-FALFUR25-FUR,2025-11-07T18:44:12.531203Z,0.41,11,yes,57371032-d533-4137-94c0-ef316fddb389
KXCSGOGAME-FALFUR25-FUR,2025-11-07T18:27:28.923882Z,0.41,21,yes,b525f0a1-b8cb-6bdf-86a7-2d3d4104f621
KXCSGOGAME-FALFUR25-FUR,2025-11-07T18:27:28.923882Z,0.4,50,yes,32e156b0-edb7-6093-a33c-0a6f8351a091
KXCSGOGAME-FALFUR25-FUR,2025-11-07T18:22:43.372885Z,0.4,863,yes,583c111e-71a2-78e4-1c7e-8798a8abf248
KXCSGOGAME-FALFUR25-FUR,2025-11-07T18:14:50.924028Z,0.39,1229,yes,e05292b0-68aa-71a0-87cc-64c068748785
KXCSGOGAME-FALFUR25-FUR,2025-11-07T16:46:16.232885Z,0.5,19,yes,37409479-3b7b-6227-1b9c-a982b48eece6
KXCSGOGAME-FALFUR25-FUR,2025-11-07T16:05:59.110654Z,0.5,1155,yes,15c3f59e-022b-6ff7-28f9-dd532ecb5b7a
