ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:12:14.020386Z,0.46,439,no,a418d2e3-2a50-5aad-7423-a42896f2a2d8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:12:08.834984Z,0.45,18,yes,bb8dba3e-dc91-4aab-1807-d2b2697f2b98
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:12:08.834984Z,0.5,3,yes,9668c06d-ca9e-447e-26e6-704cc1564daf
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:11:08.516768Z,0.49,59,yes,25ee595f-dc54-4a26-7a23-6bdfe7c8e6cf
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:10:49.539245Z,0.49,59,yes,1c7eafb5-0360-7d9a-597f-e09a27ef21db
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:09:36.18883Z,0.49,210,yes,1a2a47ba-62d8-65ce-bcad-e462ecd13517
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:09:35.433797Z,0.49,98,yes,3806114c-0d50-4126-fca8-8c559a715097
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:08:03.652268Z,0.44,1000,no,ef63d6ea-b485-4ae9-7c70-adaa7c2e79db
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:08:03.652268Z,0.28,226,no,dd1c56ad-2e91-4c8e-6586-39a35fb04391
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:08:03.652268Z,0.44,10,no,5f22cc55-587e-4880-5d56-372e0df0962e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:08:03.652268Z,0.33,1,no,42a0fb8a-7a6f-4f22-7f1a-672c024659bb
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:07:57.471082Z,0.49,5,yes,fff22689-6f85-533b-2aec-f91d81d82d12
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:07:57.471082Z,0.49,44,yes,70051d5c-c3a8-547e-3346-05d1ee19ef3f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:06:41.080506Z,0.47,4103,yes,fcb63693-3ba5-6d0a-24df-c3a5238123ff
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:06:36.728331Z,0.47,102,yes,4e1dde2a-6175-50b6-8fef-5d0f3452a9a3
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:06:03.978514Z,0.47,11,yes,6eb54ec1-80ad-7832-f0f6-457d390d5627
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:05:34.138419Z,0.47,41,yes,d2254a5e-df25-74e2-d448-7427cff39fab
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:05:22.102177Z,0.47,205,yes,b40d3ae2-c959-71de-5616-9ec1ec1b7d83
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:05:20.837981Z,0.47,41,yes,91d2bf55-cf25-6122-08d7-01cd28ac0edf
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:05:01.388327Z,0.47,2,yes,e6fc7651-6ca1-698e-b12e-f984b59e7f1b
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:04:59.712296Z,0.45,423,no,115ed8e2-9df1-4b46-3526-4426ebf2c2cd
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:04:33.458781Z,0.46,319,no,e4ba4631-c877-5d1f-3aaf-9e19318f29e7
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:04:20.361854Z,0.47,80,yes,5d23f003-2f0d-624a-2c76-4db871caedf7
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:03:49.498604Z,0.47,10,yes,9890b9de-3e55-7596-c839-740ae9f94c0f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:03:25.458078Z,0.47,205,yes,23143111-1155-670a-fa72-30b29ceb2a07
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:03:09.689143Z,0.47,71,yes,e17a5084-b5a1-50ae-0ea1-bf03e95aabab
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:03:08.21585Z,0.47,299,yes,01435927-d1ed-585a-1594-e16703cf025f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:02:59.059827Z,0.45,72,no,ecb698c8-1f3c-5c36-1212-9aafc4451a94
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:02:59.059827Z,0.46,27,no,d4dc9f6f-b396-5527-1336-a87663158d0c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:02:49.311746Z,0.46,25,no,2d9431a9-3ef2-6d03-86fc-0f3944c06b24
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:02:14.5696Z,0.48,30,yes,a401b786-8e68-7ae7-e2c0-ae4826b1ee99
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:01:44.551006Z,0.48,1005,yes,a53c22df-1248-6c53-8521-db3b916a6281
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:01:43.790163Z,0.48,10,yes,942f0e55-3c98-5623-d84e-1e5dbfe7de19
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:01:37.123223Z,0.49,197,yes,0429cc9d-50aa-5790-7405-d7ee9f137c78
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:00:58.068975Z,0.46,448,no,dbc4262e-53e2-7317-7920-1642242f904c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:00:12.419617Z,0.47,821,yes,d71bc24a-5b2c-52c2-d1eb-93eca7da1b05
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:00:10.517809Z,0.47,10,yes,e95e2aff-5b68-5a2e-c28a-fd499ae6c0f1
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T17:00:03.417287Z,0.47,4,yes,01ed96d9-4128-64de-42f0-46572466ebd5
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:59:20.857514Z,0.47,30,yes,b81a8e79-67b6-4a97-0ee1-6da501853507
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:59:13.902082Z,0.46,10,no,55c36f59-7e2f-4a64-debf-2fc0d373f089
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:58:04.245218Z,0.47,410,yes,b83d0ce2-9766-6c73-6530-494bcab82f5f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:57:39.356004Z,0.46,358,no,74b21d69-0c57-7278-dcc5-9117130a6aa9
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:57:18.428623Z,0.46,17,no,5b111813-5043-60ac-ee06-2cf26b5a17dd
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:56:50.993826Z,0.47,51,yes,3a2adc06-938e-560b-9059-0c0ef457a557
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:56:24.725274Z,0.46,50,no,57dee9ae-6a8b-5b58-f7da-212a7fee9de9
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:56:24.725274Z,0.46,44,no,50377d08-81b3-549e-e301-866d9405ada2
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:56:24.725274Z,0.46,6,no,4394b0e5-89af-5940-f08b-6885d3c4b725
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:56:23.662002Z,0.47,6,yes,33ce1ec5-443a-7a1b-b863-42e2ae5a0013
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:56:19.020808Z,0.47,90,yes,f46f1920-373e-46e7-651c-e7d8bc7cece7
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:55:00.154523Z,0.47,2,yes,2af2ec3b-742e-6bcb-237b-97f75ea84273
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:54:57.848493Z,0.47,205,yes,dd81d385-7b26-596f-c848-378115f5af23
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:54:52.348716Z,0.46,179,no,7a8e6849-1257-5b96-4a0a-ec6a3858af2e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:54:35.479194Z,0.47,20,yes,f3c271fb-6f62-7d1f-b7cb-e454ad2bd87b
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:54:09.668238Z,0.47,51,yes,b9eae102-251a-76f3-8988-28c052c9574b
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:52:44.588717Z,0.46,89,no,2f1a84bf-7bbb-45b2-7e0a-13671a08059a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:52:28.390621Z,0.46,46,no,ce164af9-9e0f-5596-1295-0db52432c7ea
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:52:25.546511Z,0.46,351,no,1da4631c-b823-6732-8a7e-5e9200b6d7ce
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:52:19.91291Z,0.46,35,no,8af6d24b-bdcb-478a-bd55-fe6f6494cafe
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:52:13.968922Z,0.46,1255,no,cf0b4f57-4ff3-4d36-48b4-d3ee004515e6
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:51:25.151182Z,0.47,41,yes,da87184e-4356-7ca7-027e-b6b8a054458f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:50:33.959171Z,0.46,679,no,813be946-2d7f-7756-9e64-d58bd520d4fa
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:49:50.870895Z,0.47,22,yes,c3f725bc-9db2-799f-0968-f7056cd78eaf
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:49:47.61887Z,0.46,215,no,2977ceeb-9daf-5f12-4f21-3cab14556c92
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:49:46.528504Z,0.47,20,yes,64dc2b87-85d2-5247-78c4-960266214437
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:49:40.315687Z,0.46,300,no,e0bd20c1-7a17-781e-ff9e-f873aaa7f3ca
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:49:09.135663Z,0.47,10,yes,22dacaa3-1276-78fb-670c-e2a53bd64723
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:48:56.10318Z,0.47,10,yes,3bfd87ce-a752-5d4b-d72c-a47c84cb71bb
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:48:46.057675Z,0.46,89,no,e5095413-a02b-741a-a260-23a7e1686646
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:48:20.729658Z,0.47,410,yes,bdc6c16a-0c1a-71cb-e425-51ef4a90faab
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:48:12.870383Z,0.47,102,yes,31e66e2c-7836-78bf-91f5-e936d42dcabf
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:47:25.455151Z,0.47,176,yes,ca1beaee-adc2-4e77-62cb-b46a28228ac3
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:47:18.097112Z,0.47,162,yes,b17ed534-6c9a-5aa3-b1db-834d3cf09b8f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:47:02.919594Z,0.46,10,no,6ea8bdbb-725b-4916-bc06-4e08fe445926
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:46:57.666745Z,0.46,448,no,56f15b5e-98d3-5e5a-61de-68f252b270fa
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:46:56.682218Z,0.46,358,no,2a3b6fa1-3be3-67ee-42e5-2ef5ff3958ee
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:46:48.121153Z,0.46,26,no,40372951-942f-5da6-18cc-0e436744b392
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:46:31.106551Z,0.47,5026,yes,0b517c80-5c7a-69d7-128d-b0decaf31ddf
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:45:53.073942Z,0.47,41,yes,dd598bc0-f70a-55d3-b642-d4c039d84cfb
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:45:46.941468Z,0.46,71,no,cc4293c8-a093-736e-a0a4-c95d5a39de12
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:45:37.639984Z,0.46,114,no,d186ad6a-0927-43ee-7588-614af5a4e8da
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:45:23.457715Z,0.46,35,no,6d56f044-bc0f-64be-b5af-6db25eb6a756
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:45:22.969131Z,0.47,47,yes,a7c5f036-3c46-53fb-d923-c483198a312b
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:45:14.44829Z,0.47,205,yes,6f0a2b0a-7f96-7943-17e9-48189bfb7223
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:44:11.767965Z,0.47,262,yes,c4db7090-3eba-71a7-81cd-f6dc68134197
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:43:38.38818Z,0.46,89,no,98d05d98-55cb-6d92-9e1a-bdefd6559342
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:43:16.028808Z,0.46,3588,no,8e2dca4b-abd3-6ce6-7a6b-edd024d09b1e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:40:53.843614Z,0.47,10,yes,dfbcb663-9b32-5f03-68ad-5f4a377a6013
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:40:22.682128Z,0.47,2,yes,fe3f8303-3912-6d7b-2b18-e1a3fd8c87f7
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:39:53.407159Z,0.47,512,yes,a9478b86-1e0a-71a7-1387-9267454712ef
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:39:32.459845Z,0.46,246,no,26bb4acb-fef7-7096-dc48-5ed5e63c7ae2
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:38:04.15024Z,0.47,17,yes,b8348db9-a012-489b-3a70-03fcfea61dcf
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:36:57.276502Z,0.47,118,yes,44e44eec-d54a-6d1b-a56c-c1b9cd3499ff
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:36:41.093924Z,0.47,51,yes,f826c6dc-27be-48a7-d3e2-6524524eb117
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:35:23.631478Z,0.46,35,no,85c0944b-fd03-476e-1788-414428bb6576
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:34:55.660115Z,0.47,307,yes,2d33b232-aa5a-4a8b-fc83-70cc6ee3e1d3
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:34:43.833581Z,0.46,17,no,eaf75ed4-3663-7576-17c7-aa4c8aef4f52
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:34:43.088376Z,0.47,98,yes,29556404-855a-651b-95f6-3c7aff3ae5e7
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:33:54.60065Z,0.46,5,no,556f28af-7c4b-431a-ebab-d0ab3b951b32
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:33:01.372139Z,0.47,718,yes,7018d092-4da2-66b3-e2a7-f7d73aad2d83
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:32:33.32122Z,0.46,35,no,ec25c164-7aa7-7062-ea23-34a1e1c81ea6
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:32:25.737697Z,0.47,20,yes,8c6b294e-39ee-6103-0de6-2fad18aee46f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:31:55.944642Z,0.46,53,no,1af22dc5-1b6b-7a7e-0065-31ab29b3212a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:31:51.72863Z,0.47,51,yes,afc1b05b-8502-5ba3-e8fc-97e317e16567
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:31:48.554543Z,0.46,35,no,faceecee-70ef-7d2a-69e3-6615eb1d24e2
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:31:46.767249Z,0.46,116,no,499e9ffd-24e7-5f0e-c2f2-2cdba69f92c2
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:31:27.515887Z,0.47,102,yes,32eaac5c-f176-6103-760a-18ca25ef0b3f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:31:21.863087Z,0.47,149,yes,60fb3f46-7542-70d7-d177-8d7c8ea73517
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:31:05.467335Z,0.47,410,yes,bd27054e-6df6-736b-e947-5ec9446c6787
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:31:03.544897Z,0.46,17,no,a37bfb53-24db-4446-55fb-b970473caaa2
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:30:40.658968Z,0.47,1,yes,d820d5bf-fcf6-6aa9-365c-1306d82dffc0
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:30:40.658968Z,0.47,47,yes,b348608a-e626-68f4-3610-2c8781d493e9
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:30:40.658968Z,0.47,13,yes,5f47d712-59ee-684b-1b66-2b0c10c0f60f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:30:03.318369Z,0.46,8,no,d6a18258-a8c3-5796-6e97-aa4c88e2fd8a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:29:53.846361Z,0.47,20,yes,47b03eed-7ece-5cd1-de49-1fab6973adc8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:29:27.347713Z,0.46,8,no,5a79d11c-0a5f-4372-9fd5-e369954c8286
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:27:28.918701Z,0.47,41,yes,3f322c99-043a-56d5-fea3-9f47d76f9728
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:26:45.316493Z,0.46,107,no,d868c3f6-9aa7-6fb2-6f58-1b4305391a1e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:26:34.887136Z,0.46,19,no,5696727a-5c2b-6d22-a0de-9b499af7a84e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:26:20.445827Z,0.46,627,no,e00029db-98c7-636e-bfe2-3f0a820279e6
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:25:37.997308Z,0.46,26,no,20fe0551-e9ef-6f4e-2dac-88196ad646da
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:23:49.283772Z,0.46,512,no,5a6273cc-fc73-688a-4a13-20a1c7282c06
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:23:23.371076Z,0.47,512,yes,4d18f988-2662-760d-fd36-959142aa5cc8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:23:22.422051Z,0.46,17,no,27dc9023-2c57-657e-7980-7d1dcf16019a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:22:38.915597Z,0.47,10,yes,1141f8b8-9386-4635-5587-e9f946494624
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:22:04.224271Z,0.46,89,no,ca213997-6853-7cd6-83e2-086c939d943e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:21:59.527528Z,0.47,30,yes,5e0b5cb6-648e-46d1-6e94-385cd2c2bb7c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:21:36.323942Z,0.47,20,yes,25a4aef0-79ae-6e05-edbb-d253995d9468
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:21:13.578918Z,0.46,7,no,7204a4be-a42b-4dca-28d3-2f937e72e54a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:21:13.578918Z,0.46,1,no,1d96de30-fd32-41cd-12cb-549eb6670e32
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:20:38.269037Z,0.47,6,yes,8c53ac01-056e-4029-1f4d-c83d88ebaa40
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:20:16.365823Z,0.46,269,no,47db842c-48d0-7b80-9059-b6e89d7faeaf
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:19:36.394904Z,0.46,125,no,eaf3cb32-7400-649c-cc22-7467fd3871a7
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:18:46.230646Z,0.46,44,no,39c0af9c-312c-594c-fa9f-4e9c71e44d37
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:18:12.873981Z,0.46,35,no,e7265100-32a0-401c-78d7-d353642ea66b
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:17:38.816129Z,0.47,20,yes,72f4b7ae-cbb6-56a5-ded9-5fcef3bab29c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:17:23.561059Z,0.46,49,no,5573d4d6-3534-71c0-be7a-a401098c235f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:16:33.76387Z,0.47,102,yes,9a96d330-13d2-4565-47f5-c0a3ff27a5e4
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:15:59.354633Z,0.47,102,yes,40903561-d07a-527d-540c-8e848f961338
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:14:37.314634Z,0.46,1005,no,6a2ca6ee-8968-66f0-0915-468973040713
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:14:12.139836Z,0.46,96,no,02581698-1a8c-6cc8-0d19-e0775d303793
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:12:53.069335Z,0.47,51,yes,ab561d3c-4436-7d39-a198-885d38695a84
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:11:39.867685Z,0.47,34,yes,bc775d93-60aa-597d-3861-5f84c2429ca8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:10:16.652664Z,0.46,68,no,49b56717-6a8c-5fc4-bd7f-7c171ef9e90f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:07:50.414536Z,0.47,51,yes,97935983-60ce-78f1-0fde-b3e62f7f8580
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:06:32.792315Z,0.46,135,no,f1fec46a-bdb0-45b0-712f-407f510a8813
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:05:56.200089Z,0.47,20,yes,8e722829-926c-6233-6004-296175dfe975
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:04:52.310343Z,0.47,410,yes,877be0ad-9a40-4423-6f20-332f879cabf1
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:04:25.783467Z,0.47,59,yes,b0f7b1e1-852c-6d3f-a6a3-ba2ee5f88921
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:02:51.774006Z,0.47,205,yes,6e8a7eef-6c0a-4a40-baf0-d30a1dc59ed3
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:02:35.903552Z,0.47,1000,yes,e85c1620-8be2-4a40-97ca-51ce7101b43f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:00:56.36306Z,0.47,18,no,e2dc2e43-dc6c-47ad-feae-6c29af043686
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:00:56.36306Z,0.47,41,no,d20b6d0f-39bb-45c3-df99-749be8e24ce4
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:00:56.36306Z,0.47,28,no,be82f566-f5ad-49ed-cd79-71fd7a892b95
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:00:56.36306Z,0.46,13,no,30b62410-1d10-4604-c322-8787fd8198f7
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:00:47.126285Z,0.48,15,yes,e634f40a-c668-69f1-9a00-512c5a7cc067
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T16:00:47.126285Z,0.48,25,yes,d7763b5b-6a3f-6eff-be3f-b1ec8af92d86
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:58:57.22498Z,0.47,45,no,beb1ad33-da5d-76bb-f882-48b56eb0d416
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:58:27.730461Z,0.47,679,no,2bae2b93-5839-6e27-55e7-9a966f84951a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:56:35.66009Z,0.48,50,yes,273c6e91-8a84-6009-387d-bcfb6b1f9741
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:56:16.395893Z,0.47,25,no,cbb0a3ad-5e34-644c-8c8c-2a06c52c0297
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:56:16.395893Z,0.47,66,no,50ccd4b3-64d1-6c3f-8360-589b37148652
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:52:57.765087Z,0.47,18,no,75b0e6ac-7466-4dc0-b46b-12ee52568826
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:51:36.616745Z,0.49,98,yes,6910a03b-a4ce-55a0-aff4-5d3d14994146
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:50:44.838951Z,0.47,366,no,8bef66b3-7036-44e0-f458-c728a47897be
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:49:36.204853Z,0.47,9,no,6350aedf-9d62-75c4-0b0e-d218613201d2
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:47:07.812705Z,0.49,72,yes,7f426fbf-68c6-492c-d243-e7b90930c9e2
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:47:00.637364Z,0.48,20,yes,9e4f712d-9a1f-72ba-7162-a9fe006cd88b
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:46:16.654732Z,0.46,8941,no,fe429f3f-3084-4030-87c9-91ba9e235663
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:46:16.654732Z,0.47,222,no,ecd37fe1-f4d9-40d4-9fd4-c79c69037b38
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:46:16.654732Z,0.47,25,no,73316974-f109-4a41-93d5-47d9c6cc853a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T15:46:16.654732Z,0.48,3500,no,4d25d114-dbd1-485b-be92-a3c129248ec6
