ticker,created_time,price,count,taker_side,trade_id
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:03:00.79874Z,0.43,478,yes,039d6ddd-e95f-6221-b6d1-a167a69d0c16
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:02:54.571079Z,0.43,22,yes,b74c343d-77eb-7c71-4e0f-f81246c974f6
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:02:01.179923Z,0.43,22,yes,037694d7-cb90-6c3b-8b4f-06f09beb829a
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:01:38.0873Z,0.42,19,yes,8a35dfe6-9bf5-4468-04e9-229001aef5aa
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:01:38.0873Z,0.42,5,yes,6e840e90-8382-474a-3f84-4f1f3d2c33e9
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:01:38.0873Z,0.42,433,yes,3f6a1169-28ed-477c-114b-dc5dfe471093
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:56:19.225185Z,0.42,11,yes,eb6c3381-ca55-7ecc-3f79-08da225fac93
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:55:06.65764Z,0.42,29,yes,d122e158-4b15-6368-7c2f-c86403b51cff
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:51:56.517889Z,0.42,22,yes,13ac945f-6681-52ec-b512-5db44f8ef937
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:51:41.874519Z,0.42,5,yes,f0967f3f-5291-5bfc-42ce-baa24f7b50ef
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:44:02.119651Z,0.42,45,yes,5bd52dc9-e7fa-6bea-45c8-4a9129138d00
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:44:02.119651Z,0.41,30,yes,08b90def-4d34-6c9e-4970-6af25329e76f
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:44:02.119651Z,0.41,205,yes,02170fc9-0303-6afe-5faf-d1497dfb2964
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:43:05.889244Z,0.28,2,no,93d1c46d-f695-52ce-c16b-09740a88c68a
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:40:31.11821Z,0.06,23,no,995241bf-feb2-4a88-1591-5899684e89ff
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:37:12.849076Z,0.4,11,yes,4a2a0033-78c7-6bca-f648-8a2e37a315ed
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:30:29.255679Z,0.36,9,no,545b2a48-6d00-567d-84f3-8452bb22e996
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:26:55.773396Z,0.35,3,no,2d4f381d-2a14-7e59-e5ac-1151c2ed6820
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:24:00.615579Z,0.37,13,yes,6ab629a4-b24c-5709-37b8-2cb48b9a4180
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:15:20.718087Z,0.34,28,yes,db714d5e-47b2-5c1e-2352-8b836835e080
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:14:55.676754Z,0.34,10,yes,ea3f6cc2-aa9b-7d09-c78a-5fa9c6a71d5d
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:14:55.676754Z,0.34,60,yes,42f3fae9-7826-7d82-ea16-a7b5c5e52850
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T05:04:54.843918Z,0.31,177,no,476c4f2d-d87b-4588-8de9-f7202f88a8e6
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T04:47:23.047037Z,0.31,276,yes,0d6d91fc-65b1-56d7-4044-51d6bc3765d6
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T04:20:40.434445Z,0.3,317,yes,380f0686-5a47-6799-cf0d-cffc0653a82b
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T04:04:12.015267Z,0.3,3,yes,86939853-f6b7-6a08-267c-220542c1dcb3
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T03:08:51.2473Z,0.3,95,yes,c2577b6b-c89b-4998-c403-1d07505fafcb
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T03:08:25.484471Z,0.3,4,yes,d6f52e5a-46e1-4a7f-e33b-d365b885765b
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T02:06:49.74045Z,0.3,15,yes,bb165be0-16cd-760e-f6cb-764cb7e4541a
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T01:28:43.680937Z,0.3,31,yes,9862543f-2874-5a9f-f9b2-8e65165ba2df
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T00:26:28.193786Z,0.3,111,yes,f8697552-574e-7868-6cd8-8b360804dacd
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-08T22:47:27.744803Z,0.3,15,yes,06d7baed-471f-5cfb-f707-6c9fffb0f6d2
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-08T20:04:22.641261Z,0.3,3,yes,03253bdf-acbd-443f-25a7-b4962d5fe197
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-08T19:56:16.153797Z,0.3,9,yes,7d4344a8-1d01-77d7-10b9-8c2abc313167
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-08T17:36:57.784858Z,0.28,2,no,769ab3a0-523f-5f08-c325-9acfa5e6d12a
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-08T16:37:14.95594Z,0.3,3,yes,413c499a-696c-6376-aca9-0be702b84f0d
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-08T14:34:55.841352Z,0.3,317,yes,00bb45cf-4db3-4340-f7b8-93091e7ff619
