ticker,created_time,price,count,taker_side,trade_id
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:35:51.029579Z,0.19,10,no,83117944-2ac8-4079-002f-76af5f9a4500
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:35:11.515359Z,0.2,38,no,7b3ebb66-45e6-51f5-8e75-073e0cdabfd7
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:35:11.515359Z,0.2,25,no,0b1dc666-1040-5e56-a56e-7be8f9bd7940
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:33:55.280789Z,0.36,50,yes,bdb8dd01-58a1-594e-1dfd-7d3cb9e96f91
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:33:55.280789Z,0.36,2,yes,8e382e6d-5b48-5f1f-2a08-d74b9525f8d4
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:33:55.280789Z,0.52,20,yes,66ad91a6-9299-5ce9-3813-0bc38e687553
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:33:39.54253Z,0.2,3,no,be212bb6-c4e3-720b-dd6f-addcb156ff56
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:33:08.016203Z,0.36,10,yes,cc3f873f-14ae-53a3-7671-1650b7e2056a
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:32:57.980408Z,0.25,50,no,7bb963b4-ec74-4b4f-d352-cd10da821948
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:32:30.178543Z,0.29,30,yes,eba6f592-b89d-54fa-5ca6-a4e681c4c1eb
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:32:30.178543Z,0.36,58,yes,e7d3df06-a36e-5d20-6561-49d696c4c2a7
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:32:30.178543Z,0.34,20,yes,d69c14af-04d3-5c6d-4490-523c2159c0fe
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:32:30.178543Z,0.37,20,yes,d3a6095f-cfca-52a9-6cab-21045efb1d29
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:32:30.178543Z,0.29,135,yes,a8b56c34-a06e-58c0-4d2d-5008aa026049
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:32:30.178543Z,0.34,174,yes,8fb63c4d-31ed-571a-4282-2a286297be39
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:32:30.178543Z,0.28,135,yes,8bf1baee-12ca-55e2-6425-877be4c7699a
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:32:30.178543Z,0.36,118,yes,5e50c74f-9395-5dd8-7c60-d1692c49bcc7
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:32:30.178543Z,0.3,137,yes,5c2e8408-f963-5fb4-77c1-8eee21502206
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:32:30.178543Z,0.37,78,yes,4eeb9892-40a9-5e52-5b1a-a5eab8bab0c7
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:32:30.178543Z,0.33,135,yes,44a9bdbb-8213-5348-4321-1bc32b60f224
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:32:30.178543Z,0.36,118,yes,3464e55a-0f6b-5cf5-408c-4ac1d04798e3
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:32:30.178543Z,0.36,118,yes,2d95ec26-3559-5546-51a4-99a98de18044
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:32:30.178543Z,0.35,153,yes,1895347a-1402-5cbb-67f9-5ec155e607ea
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:31:13.846889Z,0.27,52,yes,0cb5f9c1-c45a-5de0-f7f2-b6005b883f8d
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:30:54.526195Z,0.27,2,yes,86f8abf3-8312-6200-0123-db91f8e21019
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:30:42.724312Z,0.27,34,yes,ec19bddb-ff66-718c-1dbc-0eeb5b4fb945
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:30:19.962207Z,0.28,3,yes,0ddbf48d-87de-6fe2-00aa-005e506c27f9
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:30:05.608867Z,0.19,1,no,4a7deb2f-7e64-6ad5-535d-a08b87999368
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:27:52.243965Z,0.28,26,yes,89d76b98-3b36-4cfe-0fa0-a2d9d7a51261
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:27:42.627632Z,0.28,17,yes,f280263e-3ae6-4f9e-b675-ac7833b945b5
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:27:29.904351Z,0.24,1,no,511cef96-580a-4c88-7089-92ac3ef9c0d7
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:27:03.699671Z,0.3,145,yes,e567d94d-02e9-5c31-acaa-f0ebae4931cb
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:27:03.699671Z,0.28,137,yes,db86d852-679b-56e4-841c-c7c89ef22289
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:27:03.699671Z,0.29,154,yes,8c465039-7f7d-5117-8c58-610d4f371584
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:27:03.699671Z,0.29,30,yes,69e7ff28-25d8-5cc3-85b1-04958067c864
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:27:00.687525Z,0.28,3,yes,ae66117f-36ff-4498-62ec-a207dd98fad5
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:26:50.595874Z,0.28,10,yes,15afea7e-c4f7-4958-7e58-e79793d14e5d
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:26:44.18496Z,0.19,3,no,4fd30e9d-8cb0-7f31-75a0-909232b7c81c
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:26:37.903824Z,0.28,3,yes,8e0205a6-bda7-5afc-eba9-745c9a42ccc5
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:26:24.038832Z,0.31,27,yes,a695edb1-237d-6a93-26f4-960e7f80dfc2
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:26:20.133555Z,0.32,1,yes,94aa167d-af3b-7149-54e1-e2fdef808307
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:26:03.427259Z,0.28,38,yes,22c5fe69-16ad-6f03-5d2f-e84dbe822a97
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:26:03.427259Z,0.28,30,yes,0a93a9a7-8350-613a-729b-60c4c1426434
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:25:50.305532Z,0.22,16,no,0a2a9aa3-a9ae-5a34-88f1-cbe2135bcd44
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:25:50.299581Z,0.25,17,no,1a282fff-7f76-55c0-4c43-f97cb6e68b91
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:25:37.119866Z,0.25,1,no,d13b3426-1dc6-5130-c55d-23ac06ee5add
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:24:58.007952Z,0.25,30,no,0fda4211-08da-7190-52fb-64a0a661dadd
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:24:43.988609Z,0.27,7,yes,b8081e00-cd12-79fb-c427-6b3f799b8509
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:24:15.9448Z,0.28,22,yes,def96afa-df1a-751f-9758-43fa7093fd1c
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:24:15.9448Z,0.27,45,yes,d59c853b-cc43-7eee-89e7-1751de7d80a9
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:24:15.9448Z,0.28,30,yes,757dccff-19ea-7863-bc1a-0a6f4e2baafa
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:22:25.961445Z,0.25,10,no,a9d22e39-01d2-6ae4-d395-4e62fe855671
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:22:22.204868Z,0.28,30,yes,ee03133b-80ab-788d-e72c-c877293cf450
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:22:22.204868Z,0.27,51,yes,c79df25e-792d-7272-c89e-bb9d7d0f4349
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:22:22.204868Z,0.28,56,yes,50f1953a-ae43-7fd2-e960-f957ba250195
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:21:43.129721Z,0.27,11,yes,ad409ca7-5cdd-4836-3a9d-82f58c98f4b1
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:21:20.721756Z,0.25,21,no,565f7bc9-4e72-4480-7207-61ea755ef1d5
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:21:08.955584Z,0.25,21,no,c1867981-cea6-672c-4464-1010412dd179
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:20:43.464505Z,0.28,30,yes,a17f8ec0-abb3-52c3-8764-d053fcff3003
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:20:43.464505Z,0.28,36,yes,8f6753e5-8be0-5ff2-9700-21c384a968e1
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:20:43.464505Z,0.27,103,yes,000e435a-fe0a-52eb-9647-0c5a4d8dfa29
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:20:07.837689Z,0.27,10,yes,e7662e60-cb8e-5c4b-93c8-1815ab34e03d
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:20:00.752425Z,0.27,17,yes,7835f293-8d3e-685f-d9ca-eff238409e59
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:18:08.637662Z,0.2,36,no,d3fcd3d9-5d98-446d-dcf8-362614683c4f
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:17:47.182885Z,0.2,47,no,4133526d-7396-5574-f79e-9ae650f4f9d0
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:17:40.41347Z,0.19,5,no,bf3ef866-a6a3-5788-db8b-48912705b4c7
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:17:38.065362Z,0.31,4,yes,ab97039b-c00e-5b8b-ea00-a1add95bd947
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:17:10.719765Z,0.35,1,yes,4af598d7-4620-6403-e105-8ac4d5ab746f
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:17:05.881082Z,0.34,13,yes,88f03c87-be2c-6800-16e2-9b4563a6450d
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:16:50.307154Z,0.42,16,yes,f71ee1b2-b8a2-7ced-de39-b3f251dde936
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:16:50.307154Z,0.35,30,yes,d5854943-b6c0-7a0f-cc60-f28b7c5015d1
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:16:50.307154Z,0.35,50,yes,818a250f-f8a8-7f12-fe2c-c973785ba8b6
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:16:50.307154Z,0.4,32,yes,66ba50f3-a9f0-761a-e4b5-c851a0904aa0
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:16:08.77126Z,0.22,77,no,fc19eb7d-ef4b-42d2-8f32-69fa1bf96ec7
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:16:08.77126Z,0.21,75,no,df9ddf8d-0ec1-4b5c-8386-3a3b4249ac1c
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:16:08.77126Z,0.23,77,no,dba64792-b88e-4f0f-9c7a-91178fcd5518
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:16:08.77126Z,0.2,98,no,c23252f8-ecc9-4cfe-a8c6-cc60aafa91c1
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:16:08.77126Z,0.19,78,no,940d7b09-e341-4288-ab97-8a4395ab966d
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:16:08.77126Z,0.16,29,no,90f3438a-26bf-48d0-b5c2-3e17ec52d044
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:16:08.77126Z,0.2,98,no,6c2556c4-8cee-4b33-b2af-eabd715565e0
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:16:08.77126Z,0.2,79,no,46f95bac-cc1b-4374-9c6c-17df49862193
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:16:08.77126Z,0.2,98,no,4681d564-8195-49d2-9c6e-f558127496c1
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:16:08.77126Z,0.2,98,no,31ff4c6d-faa2-40ad-aa8f-dfd29fdb6271
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:16:08.77126Z,0.2,98,no,1c6fc22f-319e-4372-961f-6989d8c44b7d
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:16:08.77126Z,0.23,38,no,0fe192bf-0cae-4fc7-910a-1e5a52eabb3e
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:15:56.055555Z,0.22,4,no,1a2d8f1d-8925-7208-4c9f-a2d4c56e35a7
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:15:55.635971Z,0.35,30,yes,85d85a07-22fe-64fd-aa0b-48fc99e29d74
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:15:55.635971Z,0.35,50,yes,5352f0f6-4ab9-62d6-9a32-582b766861ee
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:15:55.635971Z,0.4,28,yes,4ade9858-b11c-61de-8290-297b2da34254
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:15:53.491425Z,0.23,6,no,66e01145-7eb7-47ff-e39a-3cedde54d197
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:15:28.564664Z,0.29,16,yes,1f702bdb-a590-67fe-482b-5fb738534e25
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:15:03.425014Z,0.3,24,yes,d432ca96-bfd7-6145-ae12-a1f3bcc64271
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:15:03.425014Z,0.36,42,yes,44c6a0c5-3b12-6a5e-8dae-cf08dfddcda0
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:15:03.425014Z,0.31,84,yes,353c6262-e8ca-67df-b7fc-3ed3c4607509
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:14:56.11267Z,0.3,60,yes,fc7eeb79-87a3-71bd-bfc8-bf376cd6c2b1
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:14:56.11267Z,0.29,30,yes,ae6960a4-93be-74ff-a1e7-d462e7a1b68b
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:14:56.11267Z,0.28,19,yes,ac96695c-a42b-7ff5-980c-71a385322656
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:14:56.11267Z,0.29,86,yes,559542a8-c3c8-76fd-804e-d0ab4358b86c
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:14:44.792048Z,0.28,61,yes,5cdcd245-9cff-51e1-8290-b7eb78b7960e
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:13:55.253259Z,0.34,7,yes,1d9b5bb7-9b81-4c1c-40f0-0a7b69a0934b
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:13:42.799608Z,0.22,81,no,f09b5353-6d95-51af-95cb-64b875c585fa
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:13:42.799608Z,0.21,15,no,e41df24d-6b2e-5564-9010-5313a7dadaa2
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:13:42.799608Z,0.22,30,no,44e122ac-123f-5da2-9004-62c35231b995
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:13:25.577915Z,0.23,10,no,886aab07-b7f8-5c71-586e-8994b4685976
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:13:19.237499Z,0.29,74,yes,b6009fbf-861a-623e-b660-00b110136e82
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:13:19.237499Z,0.3,30,yes,6f26b2c6-890c-6eac-bb38-38d003051bb7
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:13:19.237499Z,0.3,57,yes,0d0be08a-43d6-60fc-968b-07ef7718cef2
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:13:04.996469Z,0.34,12,yes,2b5f473e-a78a-6ed1-451c-d06d5bea02bc
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:12:42.440216Z,0.24,38,no,f3c9876d-deca-72f4-1b50-598dfbe12e8b
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:12:42.440216Z,0.25,5,no,863a45a7-6096-70de-1067-50e63c1b1ef6
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:12:42.440216Z,0.23,40,no,70e9ada6-0c44-7203-17ae-e667dfa945fb
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:12:42.440216Z,0.22,4,no,65e4fea0-9863-7b7f-099d-2b36f9a639cb
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:12:42.440216Z,0.24,40,no,64ab207e-83e3-770c-11cd-8922abb444d2
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:12:15.628569Z,0.3,2,yes,90736a9b-5db4-56ab-f264-f4927e4be23f
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:12:02.58897Z,0.34,14,yes,4e10862b-50b0-71e7-3540-f1423e1f858a
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:11:22.895976Z,0.35,8,yes,6cf2f9ff-8327-4f16-455a-ac6076b2071d
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:10:35.898766Z,0.35,2,yes,104014bf-3515-6448-bf01-a1b9ea6d93cf
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:10:03.622648Z,0.25,11,no,c19fa84a-8f89-789d-0828-f856b5cda1f6
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:09:51.725027Z,0.36,1,yes,f59b2143-c219-772d-717c-8c9dc1d209eb
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:09:38.606718Z,0.25,1,no,8d42001e-a309-6d39-85ff-dd4ac4417366
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:09:25.666789Z,0.32,31,yes,f558a89c-2d7c-6094-c3d3-3913d0dac163
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:09:25.666789Z,0.33,13,yes,6ffd9b25-4aff-6954-eedf-ea034aecf0aa
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:08:51.986022Z,0.24,38,no,7dd3becd-9226-4b60-0a07-971bfa68a74f
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:08:51.986022Z,0.24,12,no,056efe37-1881-4a39-3b47-bd2c68ef596f
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:08:46.223191Z,0.25,1,no,fe9332bd-d8e5-507d-dd2a-f0921798c16d
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:08:25.739876Z,0.3,11,yes,c8bcd976-7675-45fb-e5f9-8ae964a35048
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:07:39.422044Z,0.38,25,yes,da0e363f-603f-6aee-13e5-5bfd8d4b5e4c
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:07:24.904553Z,0.25,1,no,cdc5148b-bbed-4e71-1a71-91e90fe1e011
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:07:06.622891Z,0.25,3,no,69fe0cfc-579d-6c1d-7676-65222f3c6871
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:05:57.282498Z,0.39,19,yes,f565eb15-57db-4a9c-387b-adebdaacb7f4
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:05:34.268795Z,0.24,1,no,dde440da-0118-6ae1-5f4a-23f34a021c4e
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:05:17.488533Z,0.29,16,yes,7082e9cf-c8e1-6fe9-9e1a-d4e58ba97b4b
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:04:58.052196Z,0.25,5,no,d250e348-fa6f-744f-d9ad-b55889303b18
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:04:58.052196Z,0.25,15,no,1b9dfa8c-709c-7eac-d027-dcaddc5df82b
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:04:58.046259Z,0.26,2,no,13aefae9-6aa0-52d4-a167-0afc76460e2f
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:04:55.811905Z,0.28,6,yes,85b420db-b9c7-4518-6984-c75b4a498d8b
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:04:50.595254Z,0.28,3,yes,b3443e7e-70fb-7764-e01d-8e8b2ee855af
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:04:46.759617Z,0.3,21,yes,f36e8f6a-74e0-4342-7806-30d489acd5e1
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:04:46.759617Z,0.31,17,yes,3c8a0b51-59f4-4ad8-6c16-f8dc2818733e
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:04:46.759617Z,0.31,22,yes,10b0f6af-8a54-4b8a-73b2-ba4ff92d8f2f
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:04:37.045512Z,0.34,19,yes,97133db1-09d7-56f4-dade-23b7aa10164f
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:04:37.045512Z,0.35,3,yes,9034cbce-95ac-5eb7-c09d-52559033e25f
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:04:31.253907Z,0.26,3,no,0792f741-3968-48fc-4e60-e3fa46be4b93
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:02:11.799956Z,0.5,28,yes,b9ce6c21-fb66-7cde-dc0c-fa7d6832f35e
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:01:49.857412Z,0.3,19,no,9e70b8cb-7838-6151-ea42-78d79bb3d94b
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:01:11.423621Z,0.36,26,yes,1bc9d53b-9997-44d2-7aa1-52e67b7fea16
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:00:14.572329Z,0.36,50,yes,f511c04b-2306-7ec6-12c9-d5a8b37c4f4b
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:00:14.572329Z,0.36,20,yes,f4136b34-0d0d-789c-2a9f-edfe3c7a3ee6
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:00:14.572329Z,0.36,48,yes,c01b111d-a186-75f6-3356-e2a1348f0c91
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:00:14.572329Z,0.6,9,yes,3b857a7f-802b-7573-2014-1a9b6b5e9a22
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:59:59.648588Z,0.36,5,yes,2ab66bdd-e7bd-5544-cf18-500cdf84d766
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:59:04.72956Z,0.32,4,yes,a4aed4d0-e7cd-467c-8032-eaabe16d7bb6
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:59:04.72956Z,0.32,25,yes,958d999b-e78d-4e51-8cd1-bf51b4c0a2e9
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:56:31.277492Z,0.27,63,no,bdaa24ce-7b4d-5312-924b-fb69a68a1838
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:56:31.262382Z,0.29,32,yes,68844b1d-e4ee-6fbc-17ec-5525874ad9d9
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:55:51.750812Z,0.28,465,yes,992445c3-a755-49bc-fa90-8ce14108b5b2
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:55:42.05995Z,0.28,34,yes,0ac1c52b-477d-6054-b607-44ceb431c74e
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:55:19.311836Z,0.27,25,yes,66d2dd43-c8ff-4c6e-fd75-2eb653d2ce59
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:55:05.197635Z,0.27,26,yes,5e1baf6c-5167-64fe-92b0-9a04ad883e11
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:54:47.696012Z,0.26,76,yes,59f870fd-eb85-7e90-4ba6-4b0c64e9b00c
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:54:02.755372Z,0.27,10,yes,65bce431-0359-726e-3213-51e7de6120a5
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:53:16.674377Z,0.27,1,no,4784a42b-0833-6173-4722-c6636e71a917
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:53:16.674377Z,0.27,10,no,295dbf3c-2fae-6116-78dc-32384afca429
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:52:08.193089Z,0.29,88,yes,22fda692-17f6-4273-9823-5847dab1c14e
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:50:16.908541Z,0.27,5,no,0615b590-008b-511b-ce9e-1135b7e9e687
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:50:09.96681Z,0.3,15,yes,20eeb0ad-a1ca-4938-4978-576f66456f5f
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:49:42.304579Z,0.3,22,yes,46fc0e87-63ce-7aec-7a4d-23835c92f7af
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T07:48:21.635804Z,0.29,30,yes,cd4ee599-1471-4004-fbec-d1c21c3c6a14
