ticker,created_time,price,count,taker_side,trade_id
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:52:23.446368Z,0.69,25,no,b0d34975-bcd5-7d6e-ec36-64d411400bed
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:52:20.228119Z,0.69,25,no,c29d8110-bcbd-4312-c445-fa448fe5e011
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:52:18.209825Z,0.69,25,no,4c19f188-9985-71b6-c802-54fb34a5b045
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:52:17.237701Z,0.69,16,no,fe59577b-5015-5bba-175c-ad9971f28bbd
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:52:11.503907Z,0.68,24,no,c90af7d4-9401-5606-b247-d0fa23876e6c
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:52:09.354371Z,0.68,25,no,60b6624a-1a79-6f4a-c41e-cd9c7ae3cfe4
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:52:06.038726Z,0.68,25,no,5d964075-b5a9-507a-f107-b34f218d31b0
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:52:02.830117Z,0.68,25,no,5ae8d982-84e5-7232-fb02-5e1f4290f7b8
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:51:58.340094Z,0.84,7,yes,09c2cd73-8f0e-6c73-3a79-b91e29bd3791
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:51:54.329697Z,0.67,4,no,761162c9-79e4-6c81-761f-24cc4ba33f32
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:51:37.19175Z,0.85,1,yes,42cb7b0b-612f-49ab-29d2-f68443ed5f24
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:51:34.47069Z,0.79,25,no,25ac6083-6197-4fe7-cdfb-2fd52e06ee94
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:51:31.757282Z,0.79,25,no,9b384926-41d3-50ab-a72e-9b8ec22dbe04
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:51:28.461274Z,0.74,25,no,8032cf02-7fff-757f-bfcf-432ba9747060
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:51:25.732499Z,0.74,25,no,65641984-624f-4fc3-a780-79521f8a2ea4
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:51:22.760786Z,0.74,25,no,3dec9b3c-f557-5297-801e-960ce5c640e8
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:51:19.193639Z,0.74,25,no,63ec4af3-683f-6f4f-a255-81e311f552d4
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:51:17.551902Z,0.68,25,yes,4881aa9f-d704-491d-38bd-29c992070f4f
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:51:13.932829Z,0.68,25,no,ce4d5531-51d0-7f05-7e10-d1413727e9d6
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:51:10.626975Z,0.68,25,no,404a24bb-9078-4829-4481-fe6e7e024aaa
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:51:07.242069Z,0.69,25,no,0b6700d0-3a4d-6efc-e9a0-ed2e8e3dbe45
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:51:05.094323Z,0.68,25,no,dfeeb77f-c5c8-42fd-d785-0669c9d5a722
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:51:00.757347Z,0.77,25,no,69873b5d-a4d6-4033-d471-faf24b3c1199
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:57.101548Z,0.77,25,no,d45d38e0-feba-4a97-76da-7f16b6e83fd1
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:54.01741Z,0.77,25,no,d117e93c-0d3a-73ab-85b4-d42ce15122d1
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:51.033665Z,0.77,25,no,e09bd115-380e-50eb-7a06-cefa8d711641
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:47.862459Z,0.77,25,no,3af5af04-e932-692f-52fb-a355ea4a1e31
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:45.751191Z,0.77,25,no,495b064b-c226-4dc3-efee-99118e746ca5
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:41.668473Z,0.78,25,no,67f215af-2612-5bdf-a311-590b09fea89d
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:38.726423Z,0.78,25,no,a9df11a2-592e-5e1f-2c6c-abf935cd34e9
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:38.460133Z,0.78,19,no,e053ace5-9baa-6a0f-1c1d-18a7d6762951
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:36.860125Z,0.87,3,yes,57030c77-6acb-7ede-b50a-0266ff1845ef
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:34.874606Z,0.78,25,no,d17a9e9a-f14a-65ef-135c-c160bfe3cb2d
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:33.017132Z,0.78,330,no,4896b3af-51a2-6ceb-d836-aab43fa3ad31
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:32.406548Z,0.78,25,no,704ac8d1-1a32-6d5f-40b0-f24a0c0d5ae1
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:32.237549Z,0.78,24,no,1f21f881-f0c2-5227-2e7e-2510b02f2d69
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:30.024413Z,0.78,25,no,258cba36-798a-797b-3fc4-216f91de948d
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:26.522488Z,0.77,25,no,a6e88bdb-91fa-57cb-cf04-35442ae180b5
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:23.13952Z,0.77,25,no,20322a03-03ba-6daf-83be-a6dab6fcdbfd
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:20.806547Z,0.77,25,no,ea145f95-63ce-6127-c96b-705b9abe8099
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:17.786276Z,0.76,25,no,c2eaa646-c66a-7c33-eecd-2e00daa5b9bd
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:14.862287Z,0.76,25,no,2e80c928-581a-42ff-ce04-58cc9c6b9c25
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:10.707866Z,0.75,25,no,e8444567-e36c-551d-c103-bfbface2e1ba
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:08.142236Z,0.75,25,no,a6fffc67-3818-45a9-8b3d-aecc08ae7ff2
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:05.770282Z,0.74,25,no,fdface95-017a-5d23-752d-7f00be0aa2ed
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:01.284179Z,0.74,25,no,17669d93-263a-5507-ae47-1e5e73f8a309
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:50:00.076162Z,0.74,36,no,fe33e8a8-53b2-764f-fc78-e22d6038375d
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:57.922694Z,0.73,25,no,9eb212ba-f492-7c57-3efa-c2e5cc603a3d
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:55.143394Z,0.73,25,no,751ed90d-9952-6377-ea38-9192a0d2289d
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:52.080724Z,0.73,25,no,c3f94846-4806-7b8b-ab24-b3c7999f751d
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:49.466181Z,0.72,25,no,4e3a69b2-351a-422b-99f8-3604e6419db9
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:46.127576Z,0.72,25,no,2eb86fd3-ef4e-7427-e12f-71f5b0fe52b5
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:43.060943Z,0.72,25,no,286a2093-2a5a-524f-0fa1-9dc51d400f5d
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:40.375908Z,0.7,25,no,a7ed22d1-7eba-69b7-b464-1832d1cc7361
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:37.514454Z,0.7,25,no,5e672ab2-d9fe-5013-badc-5012f79bb779
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:34.005769Z,0.7,25,no,86e3c0ed-56d2-4cb7-2736-7dcc9a689ff5
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:31.284057Z,0.87,5,yes,b8bbd8e9-b6c7-6b92-6292-7a11adf0230f
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:30.692057Z,0.7,25,no,38bfc942-d5de-667f-c7aa-95ab666826f9
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:29.14388Z,0.87,22,yes,62e6a796-26a7-6972-2190-b026d857f5cf
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:28.514718Z,0.7,25,no,f6fed605-373e-72bb-b230-bb3af5113f81
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:25.873591Z,0.87,68,yes,420819ae-e6b3-6086-ec1c-947afdc01d6b
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:25.434609Z,0.7,25,no,d9f12a33-d402-6d33-ec03-655b47a6170d
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:21.872283Z,0.7,25,no,058ee005-8df2-61f7-ffbb-5ea596e2b915
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:18.467641Z,0.69,25,no,e5529ca8-e886-6b2f-59ed-4e8b240b1e89
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:16.675488Z,0.69,25,no,d6af2bad-fcca-63b3-12fc-8d3c57a96341
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:13.215982Z,0.69,25,no,ebeb905e-baa6-7dbb-5dc0-ed09a2e4dd29
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:09.831028Z,0.69,25,no,eb51cab1-60e2-43f3-5bb4-d26912077a59
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:07.02Z,0.69,25,no,6e7e8266-91b6-527b-33cf-96cc2202825d
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:04.668156Z,0.69,25,no,6a220b1d-054e-7f7f-3963-5c07610cd7b5
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:49:00.264522Z,0.68,25,no,ec08749a-ce9e-695f-edfe-83e19aba1025
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:57.304736Z,0.68,25,no,e8b245ef-a3d2-4e3f-61e8-a7c34d3c6ab9
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:54.25306Z,0.68,25,no,0dafddfc-720a-4c6b-abf8-c81b040b7d95
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:51.096858Z,0.68,25,no,d0459053-e8b2-5ac3-60a8-6797100ca3b5
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:47.877899Z,0.68,21,no,a915718b-8162-405b-d744-1ed9fedfa9f5
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:47.877899Z,0.68,4,no,0dba67ce-259e-49a5-f190-8aa12b27de11
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:45.133395Z,0.68,25,no,97bbf299-96be-77ed-0108-d8d8dc1862fd
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:42.121322Z,0.68,25,no,d7a8cda1-17fe-61c1-7088-23e0775a51ad
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:38.807023Z,0.68,25,no,8adb3b23-aae2-5fe9-779d-d87ee11bd5c5
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:36.125576Z,0.68,25,no,a465c5eb-2f96-64b5-0067-a9aa8fa09571
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:33.096247Z,0.68,25,no,2bbc77c1-741a-5a29-d292-b62d858d76c9
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:30.108787Z,0.68,25,no,c21827d2-4092-56c5-8c29-679dc099abfd
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:27.07052Z,0.68,25,no,9ffda9f3-1ac6-4421-fe10-d7e6126d2701
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:23.998246Z,0.68,25,no,70eb24ad-f996-7bdd-496f-d041aca89d3d
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:21.22364Z,0.67,25,no,359bf647-6b76-548f-fc4b-dfba2970dcc9
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:18.059912Z,0.67,25,no,b0db8b66-6e6e-535b-812f-da739a583a41
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:15.024641Z,0.66,25,no,279ed3cb-0f7e-7df1-d8dd-fdc20c5eb205
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:12.026807Z,0.66,25,no,8284d5e4-50a2-7d01-477a-901837d7b525
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:09.164984Z,0.66,25,no,448324f8-3ac2-6595-3e44-ac289c33f119
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:06.102442Z,0.66,25,no,e4b570fc-daf6-5cfd-d091-0176baf18c05
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:48:03.441392Z,0.66,25,no,601eb531-6446-60c1-5038-1cf310985ee1
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:47:59.703551Z,0.66,25,no,ba0577f5-2956-7551-2189-eb23a29ff51d
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:47:59.20081Z,0.95,44,yes,b80dfbc4-09bd-42bb-2195-ee0ae01a89fd
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:47:59.20081Z,0.94,59,yes,4ddb843b-9abe-4246-0053-f2dda20299eb
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:47:56.270923Z,0.66,25,no,962d05b6-a586-6a95-6ecb-571a4936b6d1
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:47:53.79351Z,0.66,25,no,05cbb15e-ff66-6fc9-9cce-40a50828eb99
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:47:50.518752Z,0.66,25,no,a7804b14-f98a-6969-e18f-8bf80c35c7d1
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:47:49.218418Z,0.95,225,yes,8ba330db-3e59-4e2f-e14e-b460daf31ca1
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:47:49.218418Z,0.9,23,yes,481b6393-e18f-406e-e36b-e88bf868ec7b
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:47:49.218418Z,0.94,54,yes,07adbf30-294d-4746-f34a-df7c723c19f4
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:47:47.161161Z,0.66,25,no,cf52c88f-9c2e-5471-68e4-c03d26489059
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:47:44.711959Z,0.65,25,no,33a8c9be-c802-7457-0067-7ca32f689115
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:47:42.164728Z,0.65,6,no,f8d044a1-8bc2-7463-3e9f-e8371946cd2d
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:47:42.164728Z,0.65,19,no,91bab80a-96d7-7eed-3d2c-56fbbdef9468
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:46:39.627019Z,0.63,23,no,4b93b93e-0492-7289-74b3-7d2825b7dd51
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:46:27.244658Z,0.94,3,yes,d501aff4-3871-652e-98f5-fbd48f7e6980
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:46:23.501031Z,0.9,10,yes,cccafdcb-481c-4cbb-dc9a-2d7d1814ad5d
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:46:23.501031Z,0.94,43,yes,95dd64b4-3e5d-4d7a-f5d9-2fdc6ffa4878
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:45:00.13154Z,0.94,211,yes,7f183794-390d-5ee1-9afe-88e82b030efe
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:44:47.588093Z,0.56,10,no,70706fa5-7036-7411-012f-2884352b5171
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:44:32.032722Z,0.9,13,yes,d553fcf5-4232-6f1d-40f6-bff378ecacce
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:44:32.032722Z,0.95,160,yes,8bd7e26e-a391-67cf-6052-f86c8284b169
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:42:57.009854Z,0.51,12,no,895d1c10-a6da-4545-36b1-cae994fa5aa1
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:40:14.039218Z,0.3,1,no,75beaf71-e6a6-6fad-0a81-98986687c98d
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:39:14.416365Z,0.93,500,yes,f82eba42-114b-40dd-1389-92494ac5ee5d
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:39:14.416365Z,0.97,48,yes,eefde92d-faff-4a13-03c0-b297e9c60f36
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:39:14.416365Z,0.95,800,yes,a48adec2-d8e9-46c5-39fa-522728d48866
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:39:14.416365Z,0.92,445,yes,2ff95af9-d094-4ee1-05f5-e3504eaee5f7
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:39:14.416365Z,0.97,200,yes,0e912d1f-ae99-4824-3808-60455b5cad2f
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:38:54.943942Z,0.92,54,yes,d4c5b0fd-8e18-4e79-a043-c8bf0b9ba6c7
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:35:53.994783Z,0.92,1,yes,6403392f-72d4-7b5d-0459-61b2c0157767
