ticker,created_time,price,count,taker_side,trade_id
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:14:00.648008Z,0.38,1,yes,20ffc4bb-7ac0-7fa8-7b11-7632bffbf033
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:13:44.57627Z,0.39,7,yes,677c9a41-fb25-6083-14d2-fcb1b6115cea
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:12:54.233599Z,0.39,2,yes,5c8efa1d-c159-4a5f-ce5c-48a9c949d726
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:09:36.896027Z,0.2,49,no,fe352c3a-6abb-4d25-dac1-b154173cbf99
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:09:36.896027Z,0.21,73,no,d81010e7-1038-438e-dd1c-51128d43aeb0
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:05:30.419157Z,0.35,2,yes,890e85f7-62b4-6173-06e7-d2f969893104
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:59:48.794263Z,0.4,234,yes,f95a1a36-6165-6d91-30eb-4e2180bb921b
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:59:48.794263Z,0.39,6,yes,7cc47ebe-6d7d-6928-3dc8-3186463d8731
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:53:13.635255Z,0.24,48,no,df190f04-e291-7483-d75b-dba471158551
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:53:13.635255Z,0.23,81,no,d6907114-a35d-7e09-fde4-7dbcbb989cc4
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:52:30.534061Z,0.39,24,yes,805f250f-577d-4520-10aa-2003a9d14f21
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:49:23.523792Z,0.4,30,yes,aab04af1-af79-73a5-fc8c-fea2091acdf3
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:49:23.523792Z,0.39,6,yes,918d1e23-6b39-7623-e2e4-44ddeb8ffbed
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:48:31.630228Z,0.39,24,yes,70115f8a-0519-7cc7-7ac9-4304fe687281
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:44:55.25457Z,0.22,60,no,ff3962bf-6039-44d3-bcf7-1931c8248cf5
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:44:55.25457Z,0.21,66,no,934bc2f9-51d1-4239-abca-4f21668c0380
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:38:25.04125Z,0.39,6,yes,1086d582-93ad-7ad3-3a93-51ec9a277fe4
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:38:00.855414Z,0.4,234,yes,dca79b13-0d15-5999-5ff7-16115f465a03
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:38:00.855414Z,0.39,6,yes,69054dbc-08d0-50e5-6215-4fa0113300e4
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:37:00.420561Z,0.39,24,yes,df401e3f-3d60-6fc5-706c-74e658f040f4
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:36:45.52151Z,0.4,1050,yes,e572765e-38cd-5195-6290-d65be251ed3b
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:36:45.52151Z,0.39,30,yes,a0117ec0-2939-5ad9-5cb9-12afef20b923
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:35:09.541857Z,0.4,3,yes,6681f8c3-98f9-713d-76e2-dadfa3784d13
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:35:09.541857Z,0.39,26,yes,23acb1e3-c730-714e-4f43-e8a9e41cff69
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:34:37.789756Z,0.39,4,yes,660cba87-af0c-64fe-74a8-a38604a4793d
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T05:27:47.976023Z,0.4,11,yes,36fbef67-1071-690d-1de1-d261e542bcd3
