ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:53:27.809358Z,0.54,523,no,b62c379e-b698-5439-32e4-4f69ebff9b40
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:51:50.211392Z,0.56,17,yes,e21bb099-2c83-5eb7-476e-47e53994249f
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:50:56.408996Z,0.53,20,no,71b79f40-58fa-7788-39f2-d1b2fb59be9e
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:49:54.726298Z,0.53,102,no,c4ba210f-38ba-5328-fa77-58fcb21b379e
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:48:19.774135Z,0.53,410,no,7461ef95-610e-5894-53ad-fa588e5d3146
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:46:53.781249Z,0.53,302,no,8e77b477-240e-4624-10ae-9261824a9302
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:46:51.098707Z,0.53,160,no,3106cf4b-9662-5850-caaf-b477836b29ee
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:46:14.629165Z,0.53,41,no,96c43caa-6512-738c-dd6a-66ee89b51e26
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:46:08.711751Z,0.53,20,no,b90abf4a-9f72-6744-8788-30c31f45d166
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:45:47.803934Z,0.53,60,no,81356c77-c68e-62d4-f283-ae85ece4922a
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:43:37.045623Z,0.53,821,no,e945c216-41da-7878-5534-7752ef6997aa
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:43:24.709941Z,0.56,55,yes,d4d7b243-69c3-7d93-cb4a-b2998c4e434b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:42:20.347379Z,0.53,61,no,d398c8e8-5706-6cfc-76d5-ad12c5453e5a
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:42:16.85424Z,0.53,4,no,a413663a-b3a2-7b98-68bb-cc442100b7c6
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:40:05.089386Z,0.53,10,no,801bf435-0e06-54bc-26f9-b6a9d945fe3e
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:39:22.273275Z,0.56,85,yes,03a5df8d-78a3-5f0b-8603-670da3f55d4f
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:38:47.125015Z,0.53,512,no,2b4dff8b-ebbe-67c0-425b-5a6bc5ef944e
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:36:10.458894Z,0.53,8,no,cbac9a35-c8fa-707c-6123-ab9b7e692cde
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:33:04.699101Z,0.54,23,no,ea7c34f7-1ef2-4671-18e2-53dbcafde463
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:32:52.47465Z,0.54,10,no,c87216ab-9fce-64dd-d654-0819405bef37
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:30:57.891789Z,0.54,27,no,f08d8a46-268a-6b25-e49b-88ea4999d0e7
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:28:04.12675Z,0.57,58,yes,d0aa2c07-ba58-4710-a235-02de4ef6d782
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:27:46.841506Z,0.54,41,no,ead2588b-373a-63b9-1983-780bd6ef20e3
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:27:23.090789Z,0.54,52,no,23c3b699-d0fa-4c15-5999-6ecb918d6b8b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:27:05.310076Z,0.54,52,no,fdc5ddcc-e482-49a1-0bfb-285df8fadb4b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:25:38.201868Z,0.53,350,no,5de2c75d-2090-60b6-6373-98801b5f0cff
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:22:52.785703Z,0.53,59,no,68025aee-3a18-776a-416a-174dfb9e8947
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:22:25.47362Z,0.55,17,yes,7bd5ab04-5bcf-71f7-774d-2bfa53f00b63
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:19:44.36798Z,0.55,35,yes,2a3d623f-7fbf-531b-3711-087681f21157
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:19:08.348804Z,0.55,26,yes,928b6583-808b-4307-a67c-3d26813b7427
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:18:50.007185Z,0.53,9,no,d20a917a-3d00-5ede-817b-d0f802b6cdbf
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:18:34.464868Z,0.53,6,no,bdf900f9-04ac-545e-83ad-e7d3092f91bb
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:18:29.180776Z,0.53,457,no,1a88f347-c6f8-46c2-01f8-09817299d76b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:18:25.216174Z,0.53,4,no,cfc4efbd-1104-6afa-5a47-76c447bd91a7
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:15:58.66837Z,0.53,10,no,c03643a9-c554-5526-8924-69514c52b383
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:15:47.557489Z,0.53,205,no,789751d2-82ac-62f6-247c-1a9695043b6f
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:14:36.774179Z,0.53,10,no,066df087-d028-50ea-4a77-cd0374649caf
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:14:14.608431Z,0.53,102,no,53b91418-3054-50c6-ef68-84e130daefb7
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:14:13.955792Z,0.53,22,no,6eed8e42-9cb8-534a-4eff-6a8093a6bf4f
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:10:28.495459Z,0.53,20,no,f9c9ba6e-74e4-73be-06a6-35a12db60847
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:09:52.296639Z,0.53,4,no,24e8028d-d8d8-70ae-3865-e0a351747593
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:09:17.675772Z,0.56,359,yes,1fa69577-b579-5153-0fee-7ea9f04152e0
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:09:06.899366Z,0.53,102,no,9f2a7edc-2ef4-4c6e-2e74-edb08b57f1d7
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:08:05.415858Z,0.53,51,no,cf5dee31-ae18-42b2-dae0-e5f5383f5f6f
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:03:44.038047Z,0.53,88,no,37d93326-3da0-7082-1520-f009536fe44b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:03:44.038047Z,0.54,12,no,1ce0d6ec-86db-79fa-3eca-21b704a307ad
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:03:35.26714Z,0.56,43,yes,94fe9c0b-a405-7be7-238e-f2996511a474
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:02:53.272311Z,0.56,10,yes,f1914e17-0771-7ccf-eb1a-115d22709b5c
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:02:53.272311Z,0.54,5,yes,df89017d-1f19-77c2-d241-2b2c6266e7ca
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:02:53.272311Z,0.55,20,yes,8e9fa5e6-cb67-73b5-e21e-b213478a4d5c
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:01:04.10177Z,0.53,603,no,799a66a2-b370-6b4a-3cf2-ebfb930eb133
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:59:59.134901Z,0.53,56,yes,aa1cf3a9-6e28-6a64-62e5-98a3678cc901
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:59:59.134901Z,0.53,91,yes,8bec19c1-76e2-6b21-5635-e03746985841
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:59:59.134901Z,0.53,87,yes,4db782e8-4e94-6dc2-54f6-58b70716d8d0
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:59:59.134901Z,0.53,127,yes,41aeb39c-2580-6d9c-4571-e13606b994a7
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:59:56.071134Z,0.52,20,no,65dc35de-8020-6a2b-972d-a175c95f627c
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:58:58.676934Z,0.53,3,yes,9e6cb065-c534-6d12-fba7-4ec675486394
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:57:30.586836Z,0.53,10,yes,87f4d116-0580-6126-8c88-7686ca5194ec
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:55:37.250026Z,0.52,20,yes,fa5a4caa-1ea9-615a-58f7-f8deec1e4e82
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:55:33.579243Z,0.52,9,yes,e9b65f4a-b022-5fcc-a737-18341c8bc925
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:53:15.572Z,0.52,4,yes,0d6e6ffa-0d6e-69b4-769c-05a65debc875
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:52:39.087579Z,0.51,15,no,6b73e0ee-f7cf-7948-de2f-7742c889665f
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:51:18.851835Z,0.51,98,no,5b33021a-1d1b-6d2c-1a53-9d83f34267df
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:50:13.652128Z,0.52,31,yes,ad8594e1-75fe-580c-cbe9-e1b7c5104a6d
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:50:13.652128Z,0.52,15,yes,a110ed04-cade-5e0d-ffa8-9e2d3b81a688
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:50:10.144943Z,0.51,1043,no,96d7306e-4bcf-54c8-8d02-b20fe96ce89b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:49:36.603519Z,0.51,197,no,99b3edaf-1593-7650-b8cd-8b506e5e309f
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:49:16.44693Z,0.51,31,no,3d9acf78-14c7-604c-b74d-27cf3fe9dc7b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:48:53.015129Z,0.51,9,no,a60ebbd0-fdeb-5320-103d-1c03109ce94f
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:48:33.88883Z,0.51,124,no,c2e91ec4-e42b-529c-fc72-4d5fe4776937
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:46:03.04381Z,0.51,19,no,f39a02a5-720c-43bf-91eb-bef3df3f8530
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:45:32.40201Z,0.51,275,no,d5e85c13-72f4-50ef-903b-fca34ffe8b04
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:45:32.40201Z,0.51,20,no,4add0fe3-dd5a-500f-8687-b494b9e3e46b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:43:31.240739Z,0.51,39,no,f5ab4e3d-d618-72bf-760b-61e34c6a12b8
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:42:29.993069Z,0.52,35,yes,632875b4-3016-50f1-c977-285794630cd4
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:42:29.993069Z,0.51,315,yes,5586c941-cd37-5345-d63f-5dcc57185734
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:41:51.608175Z,0.51,46,yes,9b145483-d4c3-61a5-f95a-6868d6aa5a30
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:41:43.003858Z,0.51,369,yes,89da100d-46a7-5331-4d07-0fad88b6ce4c
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:37:23.335466Z,0.51,392,yes,29c7d664-76ab-43d1-9109-4a142ca8140c
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:37:19.944222Z,0.51,392,yes,1595eee8-6913-6d41-243e-5fd930be4524
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:37:16.831013Z,0.51,392,yes,2efed114-b02f-591d-fb23-ed4e45c5f72c
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:32:56.028727Z,0.5,9,no,b6dc5cde-270e-62f0-eff5-6485a0a34a1b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:29:58.733999Z,0.5,50,no,2c7b7daa-73ae-7c1c-e9ea-3c8c2fc3c657
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:26:53.917381Z,0.5,9,no,866208fb-0b54-4fbb-3038-7e613569f6e8
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:26:12.561749Z,0.51,94,yes,8e6a8cc4-6c13-5c29-90d4-ddb2aa014e40
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:24:28.339525Z,0.5,19,no,1d4ac88d-918c-79f3-6ba2-984f7c76650c
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:24:06.50488Z,0.5,1315,yes,ae9c2b25-f0e4-73dc-64f3-d136e9af802d
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:22:36.537958Z,0.5,296,yes,fd6374aa-8bd0-578c-ae41-f63f21f09ff5
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:22:27.568476Z,0.49,5,no,78e2c40e-d337-5bfe-6d0d-4e837c64526b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:19:41.692946Z,0.5,3,yes,ca0e678a-db44-6eb8-f817-20861c15c909
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:14:34.975449Z,0.49,20,no,6b298335-6887-5aba-f450-d665b23267cb
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:14:06.272587Z,0.49,381,no,f7b33dcf-a2df-42a6-713b-9012a6c68263
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:09:54.601771Z,0.49,94,no,93549a0c-a1db-5162-92af-8908f9a6c9b3
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:09:34.361984Z,0.5,386,yes,18fb19d4-c574-5cc4-9372-9716b7ab4fa5
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:05:40.935094Z,0.49,173,no,9f7968e8-249f-62ca-0aae-8a01418afaef
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:05:01.713919Z,0.49,195,no,73990eca-e5cf-5e92-3179-d2c9716a55cf
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:04:23.563145Z,0.49,368,no,42dcf1ea-3d03-54b2-5b52-82df442bf51f
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:04:19.015361Z,0.49,5,no,39ccce1c-a347-7616-7e55-db1d053fa3d3
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:03:52.197921Z,0.49,4,no,543ef48c-5c57-5986-6a96-c838ff175cef
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:00:40.826832Z,0.49,18,no,92b6f97d-4997-7336-cd6b-e129ea19994b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T22:00:33.675597Z,0.5,368,yes,462c6057-957c-5396-505a-9748086df5de
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:59:59.384103Z,0.49,37,no,03cd9009-9deb-779e-f0aa-2c2d2413d1e7
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:59:25.235229Z,0.49,100,no,de0bf497-8b6f-7662-d345-d6322171daef
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:57:01.562618Z,0.49,93,no,ecd6d9a1-704f-7352-f9ea-ec8b60c1970f
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:55:11.62612Z,0.49,379,no,0580ac7f-292b-4aba-1705-b17ab4d529fb
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:48:14.495667Z,0.49,50,no,a0b6d669-c05f-631a-22bb-2c89e4068c3b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:47:30.16751Z,0.49,212,no,4e8e8d00-45f7-6a06-5f3b-fca0b2284407
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:46:14.527405Z,0.5,21,yes,2f575e44-4f34-7aa6-d8e7-0f970e9144ea
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:45:49.002495Z,0.49,379,no,e6cc1193-f203-69ce-b37f-91a01c162443
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:44:26.950004Z,0.49,335,no,7b63809a-a36f-6896-3be6-45b055822a67
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:39:59.489455Z,0.5,144,yes,dc0437f8-0764-5122-2767-35f131a2dab2
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:39:04.829752Z,0.49,1000,no,9a22cde5-886f-622e-6dba-143c9b9c0553
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:31:51.443427Z,0.49,18,no,65068f22-8f93-6a1e-9c20-ad855985b0e7
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:30:56.127822Z,0.49,195,no,b822aa3c-cedf-6276-ed03-606a86e1a07b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:30:56.127822Z,0.5,17,no,57eafb30-0237-6c66-c044-c5211f5fb98a
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:30:08.551822Z,0.51,149,yes,da9f77ca-7df4-4bf1-99ae-3f5278eaeabe
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:30:08.551822Z,0.51,40,yes,ac9be663-5bc8-43c0-b0a8-f6299fd0dd58
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:30:06.637699Z,0.51,32,yes,cf4def39-22de-61e6-68b6-ae28111eaaf3
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:18:53.293999Z,0.5,3,no,fba3c7c2-8b9b-44da-f983-f7db4d753a92
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:12:41.633785Z,0.49,47,no,66ec9e61-0fd3-659e-8ead-475a84fca3cb
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:07:24.134781Z,0.49,9,no,a0757585-c4cf-4502-ea4f-97b4846b74c7
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T21:00:29.967763Z,0.5,2,yes,941ca355-0c7a-7826-9366-984a173e0833
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T20:54:24.022179Z,0.49,189,no,3f4d1c6c-815f-5b12-42a7-ebab73646147
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T20:50:11.930476Z,0.49,189,no,077264bf-4157-4c46-360d-85342b000583
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T20:31:50.717037Z,0.5,18,yes,18ab26fd-6f1e-4f3e-9387-e5fcb628d0f7
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T20:27:14.985689Z,0.5,483,yes,8f6b32a0-bd8a-7bc6-9e9b-47bf256e2217
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T20:25:19.541977Z,0.49,20,no,d01ff505-a2e7-55d6-791a-15a53acbd46f
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T20:17:07.414323Z,0.49,7,no,75d6818a-4f73-75d6-1232-868da5a40c8b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T20:15:59.277879Z,0.49,11,no,fc5fea00-e700-5ae3-4f71-419726589394
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T20:15:59.277879Z,0.49,620,no,7615f9c4-2efb-5a1e-7865-0b1b614660e7
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T20:11:29.797818Z,0.5,48,yes,11935eec-08b2-650e-d15c-2b76082ff32f
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T20:09:55.178889Z,0.49,9,no,08a6a9a3-997c-710f-ddb9-0b882e18d440
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T20:05:52.450127Z,0.5,20,no,74ac1fa1-d42e-436b-1512-27ce0f1a191b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T20:01:33.978219Z,0.51,3476,yes,d12c1040-f245-5d0e-cad8-0ed50244a49d
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T20:01:33.978219Z,0.51,20,yes,b72634a0-2a14-5a1b-f824-f66fd34bc609
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T20:01:33.978219Z,0.52,848,yes,b47461ca-e84b-5fad-f6b1-6b3e45eeb3bd
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T20:00:37.383988Z,0.5,20,yes,f577930b-46cd-5612-a30e-9d62de3b260c
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T20:00:37.383988Z,0.51,61,yes,f12efb7f-72b5-5199-a5b1-d03b0401465a
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T20:00:37.383988Z,0.5,5000,yes,85f5f1a0-b770-50fe-b5e3-8d69e46c1ab8
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T20:00:37.383988Z,0.51,140,yes,47932f34-c25d-57c2-8432-f40611ee8a3d
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T19:58:32.946259Z,0.48,5,no,e45f4e62-8f09-4c2b-efeb-20b5c781fe75
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T19:58:20.938678Z,0.48,18,no,295f4ed5-ba45-6e73-4fe8-471a2bc3354d
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T19:58:00.214292Z,0.48,18,no,fd8026c3-f88d-70b3-fb14-da7aa2086f9d
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T19:49:42.962648Z,0.5,490,yes,4463e0c9-855e-4992-6dc4-a2a18ff68475
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T19:48:36.341548Z,0.5,1043,yes,3945c9c5-c81a-4b9a-d819-90227c210059
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T19:44:27.232115Z,0.49,9,yes,76ccf393-6342-48d1-b4b8-ddc590e58baf
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T19:33:06.946341Z,0.48,18,no,6c2a4f9e-fdb5-6887-ad67-5fae338a92cd
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T19:23:31.087765Z,0.48,9,no,91030933-4e15-4478-10f2-5582d88bc7a6
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T19:22:44.196251Z,0.48,93,no,2b28c523-c271-5988-e537-0585575b1df6
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T19:22:28.867082Z,0.49,20,yes,b4af00c4-7ee9-618a-3fac-713843b58cce
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T19:22:28.867082Z,0.5,189,yes,1d85fdf9-5fe4-6983-3826-05b6b64e11ef
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T19:21:29.120985Z,0.48,50,no,8c2fda34-fbd1-606c-9e94-392d2bdd5756
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T19:21:29.120985Z,0.48,43,no,20d957e3-9a09-68f0-9b20-f5e10c36ec86
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T19:02:18.045278Z,0.49,3,yes,02fa1494-d57d-40bf-375d-024a62d6dde5
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:52:57.697967Z,0.48,130,no,39b85326-c66e-555c-f23f-098c013d277b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:51:52.491429Z,0.48,11,no,6ffa9ccd-1546-45cc-5cd0-2acb4e360457
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:51:24.595167Z,0.48,669,no,8292376e-80ea-6c20-fb8f-2468c82fcc0b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:40:30.95632Z,0.49,18,no,99b1a360-573e-4424-7afb-0ae7ebdb11ca
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:38:04.855813Z,0.49,40,no,4bc41de1-e52a-684c-376a-1b3d01a59ff6
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:32:33.094725Z,0.49,47,no,bf8426e6-74e2-6e08-e356-71689181d8be
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:31:37.820818Z,0.48,74,no,80ef18ca-9d8e-481b-4e9e-48f3467763de
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:31:37.820818Z,0.48,20,no,2e27851e-5d1f-4674-6c61-3a49535c26a0
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:30:45.275247Z,0.5,3502,yes,d153b6a9-23fa-5890-3389-527a40da0e17
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:30:45.275247Z,0.49,3535,yes,c8e8a150-d7a7-5084-1b43-6ad95317c9fc
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:30:45.275247Z,0.5,3305,yes,9882d2c7-c328-5f8e-1741-e57d98f69387
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:30:45.275247Z,0.48,20,yes,6c609c9f-d96a-5bc5-033a-c8687ff2486f
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:30:45.275247Z,0.5,2000,yes,14ce653c-d13d-5273-3dcf-00a693d1c4f5
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:30:45.275247Z,0.48,813,yes,0ecc5129-508d-5c9e-11df-2fad2f7ac858
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:23:42.748608Z,0.48,2,yes,ab245a81-c9fd-62b2-2345-ac8df43f7c88
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:21:12.780347Z,0.47,4,no,62ad3483-9323-4a64-5954-a8c6c6385082
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:19:36.564398Z,0.47,10,no,249adf88-a2ab-7c04-5688-30e2fbc79da6
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:18:59.36321Z,0.47,109,no,cefcdaaa-bf58-4d44-7abb-d907bdf0d903
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:08:30.918466Z,0.47,4,no,f16626f4-0d34-6ae4-e504-aafe2d2936c7
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T18:06:11.051055Z,0.47,2,no,5a685d7c-fc68-482c-48e4-8b423604dd67
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T17:56:55.629902Z,0.47,3,no,27b31f07-f012-58dc-e2a8-0f45583b09af
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T17:43:46.557689Z,0.47,1,no,802cea92-fcb2-5c38-be28-0f13fc75bf3b
