ticker,created_time,price,count,taker_side,trade_id
KXCSGOGAME-FALFUR25-FAL,2025-11-08T09:19:17.618809Z,0.63,16,yes,8c8fc787-eaf6-6028-314f-0b4fa481b735
KXCSGOGAME-FALFUR25-FAL,2025-11-08T09:19:17.541782Z,0.62,1,yes,94ecd871-b811-5c15-2d92-58b0f5dfa245
KXCSGOGAME-FALFUR25-FAL,2025-11-08T09:16:25.080102Z,0.62,1,yes,b72c959d-c251-65b1-0f7d-87685b287991
KXCSGOGAME-FALFUR25-FAL,2025-11-08T08:08:08.008771Z,0.62,3,yes,5c006f99-3b69-7919-cc1e-5029c8d2a311
KXCSGOGAME-FALFUR25-FAL,2025-11-08T07:54:12.338994Z,0.62,78,yes,97131496-79d5-6a61-530c-be5a51cae7f1
KXCSGOGAME-FALFUR25-FAL,2025-11-08T07:43:22.795083Z,0.62,50,yes,64ca6028-9281-479d-19be-e17ba289b885
KXCSGOGAME-FALFUR25-FAL,2025-11-08T06:56:04.783144Z,0.62,5,yes,76e216f8-4159-6849-0f74-a9b71d8e2d85
KXCSGOGAME-FALFUR25-FAL,2025-11-08T06:44:35.851905Z,0.62,7,yes,688193b8-7a4d-5dcd-944f-3fc2cbbb9aa5
KXCSGOGAME-FALFUR25-FAL,2025-11-08T06:40:03.212974Z,0.62,7,yes,41520751-00f9-54a9-8338-14a2afc98c15
KXCSGOGAME-FALFUR25-FAL,2025-11-08T06:22:58.485224Z,0.62,39,yes,a6e94055-6b49-41d1-9f1c-1a1ea579e641
KXCSGOGAME-FALFUR25-FAL,2025-11-08T06:16:54.284305Z,0.62,293,yes,a532297a-4d0a-5618-80dd-a0e407a0b94e
KXCSGOGAME-FALFUR25-FAL,2025-11-08T06:16:54.284305Z,0.63,96,yes,3e5a40a5-42a5-5ddb-853e-6cc5c683dc0a
KXCSGOGAME-FALFUR25-FAL,2025-11-08T06:14:44.241551Z,0.62,7,yes,6c58456b-9a16-55a8-d665-0c3e6e7f399a
KXCSGOGAME-FALFUR25-FAL,2025-11-08T05:48:19.886226Z,0.63,3,yes,b73516e2-cb9d-69ef-ffb6-45df4210edba
KXCSGOGAME-FALFUR25-FAL,2025-11-08T05:43:41.414893Z,0.63,23,yes,f5e4a959-6bec-6916-f6a5-ccd815ef4e7b
KXCSGOGAME-FALFUR25-FAL,2025-11-08T05:43:41.414893Z,0.62,322,yes,839518aa-855c-6474-d5b1-e1c007d09313
KXCSGOGAME-FALFUR25-FAL,2025-11-08T05:43:41.414893Z,0.63,28,yes,64eb8d1a-8fcd-6d23-e8b3-dd8468792fb6
KXCSGOGAME-FALFUR25-FAL,2025-11-08T05:43:41.414893Z,0.61,100,yes,1ba1712e-8748-616f-fb58-9686dc00beea
KXCSGOGAME-FALFUR25-FAL,2025-11-08T05:33:25.104278Z,0.62,100,yes,9fc95784-71d4-4cd4-8e2e-3b3124c75a23
KXCSGOGAME-FALFUR25-FAL,2025-11-08T05:11:28.185144Z,0.62,78,yes,df0f65be-9e64-5e8c-b404-18819e421cfb
KXCSGOGAME-FALFUR25-FAL,2025-11-08T04:41:03.663022Z,0.63,77,yes,1579dc89-3348-6262-c13f-ef075594e6a3
KXCSGOGAME-FALFUR25-FAL,2025-11-08T02:47:41.21987Z,0.62,39,yes,1e441a5b-705a-7b9d-61bb-5fb6638b787a
KXCSGOGAME-FALFUR25-FAL,2025-11-08T01:06:37.991024Z,0.62,8,yes,7b95ae6f-1b1a-5c49-ccdf-f7836a852d9a
KXCSGOGAME-FALFUR25-FAL,2025-11-07T23:43:25.498172Z,0.62,15,yes,de8534e9-4722-76bd-3e66-9d913cbbd39e
KXCSGOGAME-FALFUR25-FAL,2025-11-07T23:26:11.403534Z,0.62,3,yes,848c878d-341a-69c1-3129-7dc52038447a
KXCSGOGAME-FALFUR25-FAL,2025-11-07T21:05:15.475158Z,0.64,15,yes,9f127f5c-ff98-4e6d-7c51-f9228ddbf77a
KXCSGOGAME-FALFUR25-FAL,2025-11-07T21:00:42.204076Z,0.64,7,yes,bd58124e-68d0-47fd-97b5-8201bc7f9ca2
KXCSGOGAME-FALFUR25-FAL,2025-11-07T19:17:06.425384Z,0.63,154,yes,a978fbb6-dad6-7b92-7955-9442e29f295b
KXCSGOGAME-FALFUR25-FAL,2025-11-07T19:16:53.728215Z,0.63,154,yes,92bf7ed4-d67e-646a-873c-0e2c44e2f1c3
KXCSGOGAME-FALFUR25-FAL,2025-11-07T18:58:57.024934Z,0.63,15,yes,41e8635c-0402-7b89-1e34-9c646e277773
KXCSGOGAME-FALFUR25-FAL,2025-11-07T18:46:43.30997Z,0.63,9,yes,44887bd0-d3ae-603d-8ba6-506e7894304f
KXCSGOGAME-FALFUR25-FAL,2025-11-07T18:27:54.585035Z,0.63,315,yes,e71e834c-a3f2-4bed-792e-924162f00207
KXCSGOGAME-FALFUR25-FAL,2025-11-07T18:12:43.888145Z,0.64,76,yes,4dcd6211-8b08-6e31-8784-43bc96fef782
KXCSGOGAME-FALFUR25-FAL,2025-11-07T17:41:23.940383Z,0.64,15,yes,243b8585-60ec-4399-2139-fb818d004c72
KXCSGOGAME-FALFUR25-FAL,2025-11-07T16:47:44.817332Z,0.75,32,yes,ba89dac1-e78b-75f3-2bba-8d049f251d1e
