ticker,created_time,price,count,taker_side,trade_id
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T16:23:41.567056Z,0.5,5,no,106d7875-de33-41cd-ac79-62ac532b3061
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T16:17:23.873162Z,0.51,284,yes,095f6375-c3df-6572-cb27-d12912fee824
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T16:05:26.494433Z,0.51,947,yes,eb2cef2e-7ceb-55b6-bdf9-8060ee16f8e4
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T15:56:43.682928Z,0.51,7,yes,f76709fb-9817-48d6-a80a-8dbae59e1600
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T15:52:14.36198Z,0.5,19,no,7601ca0c-ac0b-4fe9-7450-a3c4280a4021
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T15:27:46.858041Z,0.51,13,yes,76471976-989f-4ade-189c-709246b653b8
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T15:24:51.642537Z,0.51,9,yes,f80d38e6-032b-63ba-befb-f56e9bfbcd04
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T15:22:54.271996Z,0.51,94,yes,f80e7491-cc23-746a-183f-529cee570b50
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T15:21:08.128671Z,0.51,10,yes,f387f71d-42a7-40de-ce21-5fd05615d954
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T15:20:41.277264Z,0.51,9,yes,4b99acfb-f05b-5e8a-913c-a2fc71058ce0
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T15:14:04.141472Z,0.52,50,yes,b48e1f0b-e0af-7f67-0b36-8f48e1aac4f8
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T15:12:16.435943Z,0.52,18,yes,54ba30a3-2443-615b-272d-23a4165327e0
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T15:08:58.037884Z,0.52,10,yes,900c1a50-aa4b-62af-b8ae-65f574b07d48
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T15:06:12.717765Z,0.52,18,yes,7d0640d2-7a17-6043-8804-7bed7048f288
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T15:05:03.299086Z,0.52,136,yes,a6453f91-649b-630f-3401-9833948a003c
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T15:05:03.299086Z,0.52,50,yes,6c230446-b39d-6fb8-0d94-27f99cdccc40
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T14:58:07.88214Z,0.5,1,no,ce3696c8-9ef3-5cc9-9bb6-287eac6ff535
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T14:57:48.849093Z,0.52,27,yes,e531664b-af55-6030-9670-7d62132b6030
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T14:56:39.626892Z,0.52,1329,yes,69bbd141-c2c9-6fa0-1ad1-7979c2855630
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T14:56:39.626892Z,0.52,495,yes,27015342-3655-6581-0b4d-a2e77227280d
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T14:52:15.58488Z,0.52,5,yes,bebaf93e-3215-45cd-d083-5ead719da9b1
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T14:52:15.58488Z,0.51,42,yes,29191b69-2a3e-4a4a-c940-0debe0e7a370
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T14:51:59.538348Z,0.51,5,yes,46c8cb56-c9e2-62a2-459b-3d3f5d642030
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T14:49:26.686105Z,0.51,9,yes,6e3c67dd-fc62-47ee-48a9-d53d240d3674
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T14:42:17.299731Z,0.51,44,yes,620d7164-c46a-71e2-3234-485078399cb8
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T14:42:17.299731Z,0.51,3,yes,088b1277-8c0f-7c5d-3bd9-7d14cd309d9f
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T14:33:16.763598Z,0.51,37,yes,e2b02530-0a73-71ed-decb-b398acc3dbf3
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T14:31:09.314647Z,0.5,19,no,63876138-2abf-6c51-859a-50ec9c45d715
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T14:30:32.475904Z,0.51,18,yes,be0836da-42f7-6959-9dce-16827669a0cb
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T14:23:45.964235Z,0.51,9,yes,3cfc34ae-14c7-7569-8c5b-9ae94b8b1617
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T14:04:34.826715Z,0.51,30,yes,92442e49-0623-5e81-6314-4771e59a075b
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T14:04:34.590625Z,0.51,3,yes,85552c7f-9947-40e1-0c3e-4b86276955c3
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T12:39:52.565904Z,0.5,48,no,c1de6991-8c97-5845-0cdf-c912ceca3ab1
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T12:34:15.329196Z,0.5,47,no,58d92203-67bf-72b5-717d-ad175cef729d
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T12:31:31.281329Z,0.51,47,yes,387bf245-b68d-5eae-0fba-2a5a417d2259
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T12:12:59.089723Z,0.51,17,yes,c4727316-2b19-7f62-2ec3-e4526f9bfcad
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T12:01:18.998849Z,0.5,19,no,5637051e-9b37-4321-dfe6-1ef10c79a991
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T11:36:35.940869Z,0.51,28,yes,dea969e0-3f4d-4db6-217c-ca35d398f39d
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T10:53:01.322473Z,0.51,9,yes,cacfc3dd-1475-562a-a8e5-4e3252d3c195
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T10:41:15.20905Z,0.51,100,yes,2e65263d-b6f1-61a2-c213-5a0f05ab51d9
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T10:28:00.258653Z,0.51,73,yes,5ea41b8a-540d-6c7e-6517-f47edb51b795
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T09:07:57.228529Z,0.51,9,yes,f0213529-d451-718a-5c69-eadaf2294795
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T08:46:58.173277Z,0.51,9,yes,07febe3e-7045-450a-6391-07aba7fee42d
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T08:44:44.86335Z,0.51,85,yes,1a948a0a-8c15-42a6-1a88-51efd9724229
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T07:24:34.601865Z,0.51,94,yes,ee8ad4cb-1fc4-79a0-c050-e6e1a3cb3bca
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T06:56:08.715413Z,0.51,18,yes,f97dd504-67cc-7060-4df9-a037d7ba72f6
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T06:46:21.141182Z,0.51,28,yes,a870228c-7d04-53cc-6469-e14abc962c1e
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T06:44:11.225153Z,0.51,189,yes,ca70d293-bbcc-7260-42e5-15eddd06d3e6
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T06:07:47.929204Z,0.51,94,yes,9bb3cf36-259c-78a4-408e-0db2da75b936
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T06:07:26.834501Z,0.51,10,yes,d2e8fca4-26ac-5354-f431-0c73917e37d2
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T06:06:10.081451Z,0.51,94,yes,5cd82c76-d51c-6080-df9e-e11e6e2793b6
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T05:48:47.92367Z,0.51,20,yes,3602b6dd-48a4-6b0c-658d-91676dd34c02
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T05:45:41.584482Z,0.51,90,yes,c00cadb7-1444-4ad4-c054-7687672d5a96
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T05:39:23.077651Z,0.5,48,yes,92ddd630-f6c5-7a3a-9277-dfc45ba1ede4
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T05:38:42.591274Z,0.5,193,yes,3a9b75d6-7529-404a-3913-4a964d8fdf90
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T05:38:11.628739Z,0.5,19,yes,94f492ff-9bb1-4006-bc0b-9122b6c8d1c4
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T05:13:04.182369Z,0.5,48,yes,54597589-5ba5-6472-1ffd-fefb89873850
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T05:11:30.799203Z,0.5,38,yes,830ba6d7-b061-6022-1c7e-76a8913fc6b4
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T04:31:31.140062Z,0.5,38,yes,b2165e08-9bf5-4216-670e-bfe0c2a17df4
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T03:51:26.284845Z,0.5,193,yes,d70bafaf-7a15-49be-9c72-0dbcc603a8bc
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T03:29:18.152811Z,0.5,9,yes,1b1b237a-e485-55da-eb56-3f95557b2d4c
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T02:08:28.688532Z,0.5,15,yes,79626e5b-7341-472e-91ef-7bd4fde98734
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T01:31:00.724256Z,0.47,8,no,e12c8118-ed68-70fd-d755-d609908e7e23
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T00:41:10.524796Z,0.5,46,yes,8f5bf57d-7675-5452-e045-39acd906b6f4
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T00:33:56.698424Z,0.5,19,yes,7608935c-f7f1-5e36-91eb-bc359e04c130
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-07T22:23:13.836132Z,0.47,3,no,04876bb4-e428-7b1d-bcc1-b276086a352b
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-07T22:09:34.885201Z,0.47,111,no,b2b6b3a9-0acc-5045-1ab9-85c3345a185f
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-07T21:57:24.478624Z,0.5,19,yes,c2158448-78cd-5e76-a6b3-1851dab58970
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-07T21:43:22.737932Z,0.5,28,yes,004c4174-98b5-5212-55b8-d1002206bf38
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-07T21:37:08.029833Z,0.5,9,yes,7361e8c1-cb65-77f6-bc90-ac27d6704ed4
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-07T21:33:41.47437Z,0.5,193,yes,78fd903f-8c21-54aa-b221-4ca2463d17e0
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-07T21:24:02.719629Z,0.5,19,yes,7bc145ec-4355-6f6a-5683-035aea9dd5f0
