ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T22:02:49.560526Z,0.56,5,yes,43eac3bd-491c-73fc-44cc-c1d6a23a3bb2
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T21:45:09.598508Z,0.57,17,yes,26627c02-fb1c-7539-f1aa-009c0ccd984e
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T21:26:34.980299Z,0.57,51,yes,e6e81e75-5dbc-5e09-9004-96e484e28e8a
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T21:21:32.820854Z,0.57,340,yes,176a4858-9c54-7abd-d2c1-cda6fbd79d2a
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T21:20:56.586504Z,0.57,1252,yes,996c852d-f9d4-6b35-9c9a-5666b87a0b2a
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T21:16:09.56214Z,0.57,69,yes,9ce4dbc8-82e0-5659-d6dd-4291566f8bfa
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T20:47:02.419224Z,0.57,221,yes,381d10e9-3278-5d5d-ec84-ab712cc5077a
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T20:41:41.76522Z,0.57,42,yes,eb2171bd-decc-6a31-3b62-3ebf572d4c6a
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T20:41:21.513144Z,0.57,18,yes,02163c33-68b4-7971-cbe6-ee17ad7c4c76
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T20:39:49.286381Z,0.57,1250,yes,605ba2f8-2324-459d-2f73-8414204ec72a
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T20:17:05.980101Z,0.57,97,yes,9bd61728-104c-7389-8f83-6b1871f7a0ae
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T20:08:34.285764Z,0.57,8,yes,1ea6c6af-1cb8-5111-3355-e5798652483a
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T19:57:13.391715Z,0.56,17,yes,73d8be5e-0420-7e39-023b-088e6153c17c
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T19:47:49.687774Z,0.55,17,yes,8408b37f-5177-4ae3-7ca8-93bd52fb5211
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T19:47:49.687774Z,0.56,329,yes,4000f5b3-38b8-4059-46c3-f529e8380e4c
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T19:41:40.528581Z,0.55,8,yes,0cd1657a-b4fb-4cdb-2a63-3e1215bb9261
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T19:37:29.587653Z,0.54,17,no,a04f4a99-feb6-73d1-dae3-633bd0d4e694
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T19:24:26.96961Z,0.56,173,yes,0e3c189f-acac-79ad-3e73-a411315d79ac
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T18:31:33.894438Z,0.56,424,yes,1e652f32-2524-5701-82b5-d28b1277b3d0
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T17:58:26.518854Z,0.56,43,yes,962f9910-98ac-6a95-b8fa-eaab5799d030
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T17:36:01.183619Z,0.55,17,yes,5c46735e-5e62-72b5-5a2a-dadd56f46464
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T17:36:01.183619Z,0.56,23,yes,052220ec-1e54-747d-46be-2b8211c23b90
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T17:33:40.218366Z,0.55,8,yes,02e6f474-78be-5d25-7277-af026d4a7e4c
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T16:58:45.195757Z,0.56,8,yes,b3fddb4c-6af4-7e79-6ede-e24c02742d2c
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T16:47:57.023533Z,0.56,237,yes,b233b223-9d58-6ef1-668b-3389cf8a1254
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T16:45:33.466263Z,0.56,557,yes,889d3f1c-1864-4945-045c-3f6309c34750
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T16:41:40.906448Z,0.56,35,yes,71c7ab99-f854-5651-09ff-a4d3501f3434
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T16:16:14.519785Z,0.56,86,yes,9195b75c-e6c0-6781-d64d-b3d8feac9588
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T16:06:40.951905Z,0.56,347,yes,fc76afa0-74ac-5ab1-4ece-fe27ad27d7f8
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T16:02:26.977323Z,0.56,162,yes,34e5ae10-c088-6c9d-487d-e773cff00908
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T15:56:38.836067Z,0.56,17,yes,bd7a7133-79c8-55c5-7430-3153be54b36c
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T15:49:07.492944Z,0.56,200,yes,67d3096a-7f60-6d35-5d18-5eebe9985ad8
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T15:32:22.248025Z,0.56,1183,yes,b1a8b915-0424-7fcd-621d-9cf93344c090
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T15:30:44.088566Z,0.56,235,yes,803c19db-4180-4521-1047-7c54a0a96708
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T15:19:02.419788Z,0.56,69,yes,0a8e5818-f7fc-6619-5656-45f3767acd28
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T15:15:55.687362Z,0.56,5,yes,8ed3b511-3f64-7b91-0824-6a8bb4c2bc9c
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T15:14:37.26574Z,0.56,15,yes,94e25dcc-a4a4-7271-c9e2-35d62114870c
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T15:14:13.285681Z,0.56,17,yes,b67b9429-3504-4a85-de29-3d9418c4175c
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T15:07:50.691216Z,0.52,10,no,85bdee28-4226-713f-6ae8-60f2a836ae94
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T15:01:52.085236Z,0.56,43,yes,34c070e1-37c4-7351-ea23-ec3d345de194
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T14:41:31.872796Z,0.56,17,yes,ab68be15-2f40-5941-c585-588723300fc0
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T14:06:54.004645Z,0.56,3,yes,a45fc659-69ec-6bc9-3aaf-dc2e885a3508
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T13:08:57.827488Z,0.56,6,yes,14db6ebd-a3cc-5ed7-0fa5-05fec02ff4f9
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T12:18:11.091286Z,0.56,87,yes,b1e0b287-6224-7a5f-0bf2-a955a6cf6b81
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T08:47:30.064119Z,0.56,9,yes,5ae4c90c-f8b8-7437-c883-033f9bf1cef5
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T07:27:07.320211Z,0.56,28,yes,34b91621-4640-710b-4213-df0b6bfb69c9
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T06:35:11.278586Z,0.52,20,no,8c6ec797-b8fd-77be-946e-99223d8698b8
