ticker,created_time,price,count,taker_side,trade_id
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:04:17.573616Z,0.56,2,yes,0f176c5f-18d5-7e60-c131-e4fd32aa26b4
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:04:11.931245Z,0.54,50,no,b040a148-4206-7c45-ec55-319384be1ac1
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:04:05.525503Z,0.54,100,no,ec7f2633-14fa-6bdd-a17a-99ce362cf9d1
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:03:49.242508Z,0.53,91,yes,a4b4364f-2636-6038-9fba-b1cb910e2ead
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:03:45.338252Z,0.52,50,no,83e09f0d-3fe4-6ea7-606f-ba30ebb8093d
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:03:30.711735Z,0.53,9,no,1db97347-7d1e-6472-e1ec-a4b2d775b1e5
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:03:23.479193Z,0.54,100,no,141fc071-d704-4976-e642-32b6dfa08397
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:03:15.854439Z,0.51,100,no,8289e147-0f64-4bcb-896b-c913eb82d1e6
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:02:54.855806Z,0.5,15,yes,5a24c579-9fbf-7637-753e-533b18f23a8f
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:02:54.778753Z,0.5,5,yes,3af34bfb-4fdf-558f-c824-4a8a93b6c1b3
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:02:52.762915Z,0.49,1,no,a8964a5f-9822-5fb6-f4b5-f7e0e12f9e22
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:02:50.653727Z,0.5,40,yes,99064ab5-078f-47eb-f08a-a8977590b997
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:02:48.727578Z,0.5,40,no,13096213-816c-554a-3aca-f1e7f6e1f299
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:02:13.606685Z,0.58,11,no,e0de7264-e7f6-48dc-75bb-a6d50535721a
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:01:30.773178Z,0.54,10,yes,772f58e7-ee54-575d-c92a-c8333f7a5792
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:01:12.702554Z,0.51,40,no,1a987af5-be89-5e06-6d95-7987f576bd4e
