ticker,created_time,price,count,taker_side,trade_id
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:46:07.349014Z,0.18,4,yes,175f7ee7-f9d9-6254-0b61-5e6a66f26b7a
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:46:06.314439Z,0.17,4,yes,b21a0947-fdfa-770d-2e49-d02448ebc09f
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:46:03.598429Z,0.16,117,no,f7773778-c65a-7715-3e2a-1fa5bb84b965
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:57.96591Z,0.15,23,no,4ac486b5-3d1d-6d53-fa91-20e618added8
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:46.838902Z,0.2,4,yes,e9dee389-296a-4b9b-6f14-8e845db9a62e
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:46.838902Z,0.25,382,yes,c56a1a13-340e-4938-5d41-72c8d825bd2d
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:46.838902Z,0.24,500,yes,95880e96-65fd-4058-48a5-819dd6a891f0
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:46.838902Z,0.21,40,yes,804f2489-fe7b-4090-518e-e7fe82f96c5b
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:46.838902Z,0.22,500,yes,6de9a388-e5f6-4652-6439-291ba7ed8c02
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:46.838902Z,0.22,200,yes,67ae10cd-0261-497c-7f40-9370a8472c2d
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:46.838902Z,0.2,4,yes,413e3637-5622-460b-720f-8b64b20e3546
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:44.224617Z,0.19,4,yes,7d8f69af-9c91-7027-6667-55d3bb0ae6a1
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:42.208682Z,0.22,4,yes,ccf73c07-5115-47b9-47fa-49674a8f34bd
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:42.208682Z,0.22,4,yes,10a4f884-0a42-4836-5321-aa5eb2a5e8fa
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:39.93807Z,0.22,1,yes,32482575-b01b-651d-d503-31dd89cafe0b
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:20.822343Z,0.25,3,yes,c32b1a8b-a187-6972-5e64-2b085cde64c1
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:20.822343Z,0.25,3,yes,7ee909c4-1a91-6a76-6abe-25b5bf143b60
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:11.681319Z,0.25,3,yes,8b27a61e-932c-5761-61ee-bec976c4b6eb
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:11.681319Z,0.25,3,yes,3655e592-e266-5d01-5456-84e51b47fd67
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:09.296094Z,0.25,3,yes,a4610919-f6e6-53d7-89b2-4b89be5888fe
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:09.296094Z,0.25,3,yes,9d0796e3-15c4-567a-8f85-7bb83544452c
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:04.938707Z,0.22,4,yes,b48f9599-b9f4-4938-0565-c638b99fd321
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:45:04.938707Z,0.22,4,yes,7932a22e-0e9a-4343-3072-4b8fa7baa00f
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:44:57.708173Z,0.22,4,yes,13103a18-7987-6676-4ba2-b2ad60feba15
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:44:55.044474Z,0.21,4,yes,a76342c9-60f4-4019-92a1-8dd7f9947cd1
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:44:50.761776Z,0.21,4,yes,66aee24e-894c-4218-92c4-79bcd7394942
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:44:50.761776Z,0.23,17,yes,4b9139d7-0e4b-44ab-be98-3d8772f390ac
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:44:50.761776Z,0.21,4,yes,12862dff-5eaa-4948-aaf0-1beca7800795
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:44:47.951676Z,0.22,50,yes,1e6356c1-63c8-56ab-7105-33efd809916f
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:44:26.453556Z,0.23,4,yes,52e2b8e0-6dea-440a-d3df-817ec76db986
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:44:26.453556Z,0.23,37,yes,334c4e95-8290-42f8-e548-60938e63e05b
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:44:18.711905Z,0.25,3,yes,f3f1a55a-715c-4e95-8e04-998b6dc08aa2
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:44:18.711905Z,0.25,152,yes,71d24a13-425c-4516-afa5-c2f5fbbc19b0
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:44:17.605437Z,0.25,97,yes,dae1b13f-27f9-4531-c7de-80c52dd3d94f
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:44:17.605437Z,0.25,3,yes,55a2f06a-8892-4092-d69c-cd0dcd56d32a
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:44:12.404023Z,0.25,28,no,8c4483db-6bbe-67ac-f557-204344fc4c68
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:43:47.27825Z,0.28,5,no,ea658941-eb33-6624-7a8e-aaf152c278ca
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:43:42.912384Z,0.32,3,yes,61c72b27-d0c7-74d8-e7b3-4bd21cd786a9
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:43:42.912384Z,0.33,23,yes,570809b1-a30c-7a4d-d534-ae1408c6e175
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:43:42.912384Z,0.33,3,yes,22af0fe2-05ab-7c0c-df5b-c0711ddb2a07
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:43:24.715269Z,0.3,30,yes,84e57b80-2e52-6384-2106-62acfcf8c8bd
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:43:05.315026Z,0.25,9,no,d757e3f5-1d3d-7bd3-84c8-fdb7a165f03c
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:43:05.315026Z,0.26,2,no,558ac753-b96a-7f0b-9d76-76d968de942e
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:43:05.315026Z,0.26,2,no,1c9dacdb-397b-76ee-8390-d634cddae3e7
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:42:51.915978Z,0.28,2,no,7616ae5c-1e77-770f-eada-a1ec8b48991b
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:42:51.915978Z,0.28,2,no,28166687-c96d-7491-c3c9-a0d7d569ab50
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:40:29.697148Z,0.09,118,no,ff8ddfa9-3076-6175-ab35-8482dfb073c4
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:40:29.697148Z,0.09,10,no,fd82c5c7-b505-6634-9046-b0396f28e550
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:40:29.697148Z,0.12,1,no,edc22e32-b4aa-67a2-b99b-6bf4bd5ca6e1
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:40:29.697148Z,0.1,1,no,c75643d5-b651-630c-8e48-f4e7c2693220
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:40:29.697148Z,0.11,1,no,871f670c-8b5e-6c0b-b218-c9cb587659ca
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:40:29.697148Z,0.11,1,no,326854f3-b382-6cae-84cf-a44a2c93a909
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:40:29.697148Z,0.14,500,no,1d63c1e6-febc-6205-95b4-9617ccaec19e
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:40:29.697148Z,0.13,500,no,06a7ea59-0a32-603c-87d4-bfd41f01cc24
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:39:10.885965Z,0.16,4,yes,e4d38fe1-ad5c-4aa1-94d9-bf59d3e485b6
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:39:10.885965Z,0.16,4,yes,69f8b55b-fa40-4d28-9f6c-0ea4d6e5f950
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:38:46.505982Z,0.18,10,yes,5a62ce6d-037b-6d88-59aa-4387978d5677
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:38:45.602235Z,0.19,4,yes,2f05b408-468d-4324-f74e-89fb023e5d55
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:38:43.799628Z,0.18,4,yes,eaee89e8-4acd-45d7-da55-91420cd68f68
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:38:43.799628Z,0.18,4,yes,ac559dd0-e021-4211-c422-13182b58716b
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:38:43.799628Z,0.18,4,yes,31bb422d-c0db-47c8-cfea-1c4e0b381717
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:38:06.594553Z,0.14,4,no,6a10bde5-81d3-446c-4004-a13229cc3aba
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:38:04.149635Z,0.12,18,no,c48e6a33-4b45-5fd2-7b1b-05b044ca51b6
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:38:04.149635Z,0.13,1,no,bedb9138-edfc-500f-50eb-0d6ca8fb2a01
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:38:04.149635Z,0.13,1,no,b99e5ff7-f86f-5038-4dcd-d8ff8c124baa
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:37:54.049272Z,0.15,2,yes,6857a1c9-85f0-4093-9331-1185986ed9d2
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:37:34.037861Z,0.2,1,yes,33be7a6e-b276-6267-e742-e7d997373193
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:37:23.32347Z,0.26,10,no,c4354f1b-bc3a-4ab9-35cf-73a9d3c0a4f3
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:37:19.0251Z,0.27,3,yes,9a90a471-f46f-53e4-bb48-2f57ddbfa447
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:37:19.0251Z,0.27,3,yes,0a1ea031-e95d-5034-b010-7faf2a1d9d1d
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:37:15.325455Z,0.26,3,yes,678a589f-63f0-7ac1-08ae-a86e72d8d8c7
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:37:13.109677Z,0.27,3,yes,e006b971-a917-6fd9-0fb1-40ee0acc68e0
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:37:01.839451Z,0.23,1,no,221d2e22-885b-5318-33e5-2eed9da81eb9
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:37:00.33538Z,0.23,4,yes,e28363e7-9512-5476-ebc3-7244c0939168
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:37:00.33538Z,0.23,4,yes,3498795b-05e4-52d3-c9b4-cfbf2959bff4
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:36:58.661901Z,0.22,4,yes,9b2ff7c3-3366-4ba6-664c-6c8cdddd254f
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:36:58.661901Z,0.22,4,yes,189b2a2f-f71d-4a86-66c6-a49f91d1c93d
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:36:56.279841Z,0.21,4,yes,9edbc262-3b2a-7305-d3ac-f4664c63921b
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:36:56.279841Z,0.21,4,yes,46d16482-e2f8-716a-ebeb-7b0e33ceadb8
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:36:53.903604Z,0.2,4,yes,e290c8c1-8fae-796d-4bb4-afc6c79e2bc6
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:36:53.903604Z,0.2,4,yes,24584ce2-a0fc-7240-6481-d66ea9e68b73
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:36:53.903604Z,0.2,1,yes,216fe754-a20d-7cfb-4482-095b9ef9f7ab
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:36:45.537584Z,0.17,1,no,63db1368-8b20-6130-5b73-a949cef63184
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:36:45.078802Z,0.17,4,yes,cbe6ee27-d963-4f56-5a34-2ac7d433464a
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:36:45.078802Z,0.17,4,yes,74de148f-9c0c-4c0d-62ef-24973f4602a9
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:36:40.583933Z,0.18,4,yes,7cbe7862-d178-55f2-59ce-de2d5c651dc9
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:36:33.694706Z,0.17,4,yes,a79379c9-3f18-4c6a-3db2-1161a63a97a3
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:36:26.435259Z,0.19,4,yes,0837d474-1663-5424-a9ed-238e933c8bde
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:36:10.400634Z,0.27,45,yes,de667d76-e520-4c58-88fe-592b99a6fdbe
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:36:10.400634Z,0.24,200,yes,dc08277c-b820-4680-97a7-dc93f1aab450
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:36:10.400634Z,0.24,40,yes,ca68919e-24fe-4fd2-9362-fe9a0a89da32
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:36:10.400634Z,0.25,480,yes,33c5ac4f-8eb8-4f8d-b67c-b5546ce46038
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:35:52.051905Z,0.2,4,yes,3202ccf0-d002-6090-b41c-009e4c47806a
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:35:43.265344Z,0.15,4,yes,7f1c7540-e857-5e22-ed46-2da1c994b2c8
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:35:41.927929Z,0.15,4,yes,8d03e6b4-e3bc-51f2-2e36-15f68932a3e0
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:35:41.927929Z,0.15,4,yes,74c67386-06e0-5363-1ec7-aab7cc81bf1f
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:34:55.814549Z,0.13,92,yes,113b370c-a356-79ed-b140-b1e062426c56
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:34:17.443566Z,0.12,5,yes,6fec6f61-dc4e-6ea9-82b5-a2a92036a169
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:34:14.420427Z,0.14,5,yes,ffd118ce-25e4-74af-50ac-7452455f5ab0
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:29:32.700359Z,0.08,23,yes,a013e2bd-cb1d-73a9-0d79-3e3c58a05e18
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:27:55.076887Z,0.08,20,yes,6bee82de-76b9-6454-8d61-e163fde31b95
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:27:17.380495Z,0.06,500,no,62f2313a-68d0-6b36-826c-e9c634107bfb
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:27:17.380495Z,0.04,909,no,5c490fff-a21b-613b-88db-0d3104cf082f
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:27:17.380495Z,0.07,289,no,1ae55139-f453-684b-ad9b-8e35313458f5
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:27:17.380495Z,0.05,1250,no,1789da2a-ff97-6ffe-80c6-6c9ab656b76c
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:27:17.380495Z,0.05,200,no,1781097e-0133-657e-9554-298a51518b45
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:27:14.043526Z,0.07,211,no,a973f50f-5227-502f-0962-a0dfd5a14019
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:26:47.960534Z,0.05,200,no,d9801602-08d2-554e-e14f-30322e4ecf7e
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:26:47.960534Z,0.04,1,no,bee492fe-742c-5496-ec4f-165159accb65
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:26:47.960534Z,0.05,60,no,9f5bffd0-fba0-511b-c30c-f6a18a81e5ce
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:26:47.960534Z,0.06,500,no,8c415fd0-7a9c-581b-ec3a-96548273befe
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:26:47.960534Z,0.06,38,no,8637223d-0523-5d54-c604-74ad2c17bc09
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:26:47.960534Z,0.04,1,no,766a4202-5535-5200-d4f7-dfd776ff9cf3
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:26:47.960534Z,0.04,500,no,75e1554e-0c3b-57c5-f0ed-6397dab07530
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:26:47.960534Z,0.03,235,no,722dfcde-97f3-5610-ef27-19ae343000b1
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:26:47.960534Z,0.05,500,no,711a7be6-2912-59ea-d5f4-4a32e067fab3
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:26:47.960534Z,0.08,20,no,663b93b6-b791-54e1-d9c6-af48702949fb
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:26:47.960534Z,0.07,40,no,1ab34f19-4c3b-5ace-edef-cceb4cfebb6e
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:26:09.942802Z,0.08,40,no,3a07b564-cd11-59a5-6468-b7758315b59b
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:26:07.298137Z,0.09,1,yes,cf535bf9-c852-5e6d-b86c-a80f23a01bb7
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:26:02.292221Z,0.08,40,no,beea88c8-74c5-44cd-9d67-46759e4df6f3
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:21:37.393781Z,0.14,5,yes,f3864163-586e-53dd-2690-104001355765
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:21:37.393781Z,0.14,5,yes,ae041958-6bf4-5341-0212-c0b824590fd3
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:21:37.393781Z,0.15,22,yes,a68211e6-97f8-5e79-1fd0-f7a1cd72311f
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:21:14.028944Z,0.13,5,yes,bb50bba7-d176-7353-1c7a-5b46454b8a9f
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:21:12.930949Z,0.13,5,yes,5532c152-04a1-76f3-1129-29d6c462a113
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:21:12.930949Z,0.13,5,yes,22e21b22-2ccb-7c9d-3890-f7257c3feb34
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:21:12.930949Z,0.13,5,yes,14a1a3b6-4ed8-72a6-041c-e66037867f6c
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:20:44.42261Z,0.15,1,yes,f4340c92-5f45-5983-fe05-7282504b99fb
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:20:44.42261Z,0.14,5,yes,5924af8d-c87c-5855-c5f0-59365cb3205e
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:20:38.164537Z,0.13,5,yes,852641aa-c1bd-6110-276a-18ec974c51d3
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:19:55.53888Z,0.14,5,yes,a5e32ffe-c61c-5f03-54cc-a48bb054ec3c
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:19:55.53888Z,0.14,5,yes,7be112b4-c523-5033-66b1-3b4a6344bca7
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:18:58.691933Z,0.1,5,yes,262dafbd-9456-4da0-a525-c455a45f5a0b
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:18:58.581278Z,0.09,5,yes,003b0148-d6a7-7162-1088-eca6ecf0d313
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:18:50.614483Z,0.11,2,yes,8ec093ab-c9d3-66f6-39d9-9c3dd432b031
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:18:50.614483Z,0.1,5,yes,7889c75c-94d9-6b5f-2127-8e5a0176d9cf
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:18:50.614483Z,0.1,5,yes,0c73ab14-b599-6e5a-1907-5be44b7421c6
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:18:50.614483Z,0.1,5,yes,0bdb9974-a7df-6f37-061a-aea4eac39289
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:17:05.313333Z,0.09,5,yes,c8f999a5-be44-555c-9ebc-931acc27b984
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:17:05.313333Z,0.1,38,yes,2a3fd3d0-ae79-58ba-b8f7-55dde3460377
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:17:05.313333Z,0.09,5,yes,1b23edb9-6f18-5af2-ac81-e99bf39b6750
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:11:34.905742Z,0.11,5,yes,3ac528ef-48d2-724c-c5df-050973112c5d
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:11:34.905742Z,0.11,5,yes,2938bd4b-2d98-7169-f51c-cb90312b447b
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:11:20.792076Z,0.14,1,no,0535b8ed-5ec0-402f-8041-418b2a95dbe5
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:10:34.40362Z,0.1,5,yes,179c4ef6-ea41-5a5a-faf4-19c491a29d62
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:10:30.910572Z,0.1,5,yes,fa3289c0-8566-680a-c82a-05d03c1932fd
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:10:30.910572Z,0.1,5,yes,75e1e047-a134-6a5e-e5ee-336c52526dfa
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:10:25.565181Z,0.1,5,yes,6f2d3999-07e3-44fb-4669-3df65884a86e
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:10:25.565181Z,0.1,5,yes,2ad38f41-6da8-43ba-74c8-e788b53f0f4f
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:10:17.393066Z,0.09,5,yes,0fa41b79-cb0a-4ca9-6663-016ae3ee2d2a
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:08:40.788232Z,0.1,94,yes,07bdde66-873e-669b-5d9c-3d125df1c8c6
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:02:41.85265Z,0.05,40,no,bdc987a2-e4bc-61d3-c4e4-312fac97a2c6
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:02:15.963918Z,0.06,156,yes,e00d00ef-6d54-6e51-ee0e-770769627ac5
