ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T17:25:10.758003Z,0.47,12,yes,072801c6-f223-4a22-9618-c1085182711b
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T17:21:51.107762Z,0.46,62,no,d6c94522-e86e-7d7d-1281-77ce5fa271ee
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T17:20:17.118134Z,0.47,82,yes,c745165a-59f7-5b06-6047-a71f89f2affb
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T16:57:13.463098Z,0.47,10,yes,8b17e9c3-d2bb-72f2-b499-7cae281a1f7b
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T16:38:56.212674Z,0.46,17,no,6b61b6d7-3b56-6339-3634-dbe05dbb4b7a
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T16:08:07.791299Z,0.47,20,yes,5c996908-100b-77b6-155e-b839bd5a0237
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T14:36:40.065852Z,0.49,29,yes,4d28a0a4-4d0a-41d0-b733-a266305e8e77
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T13:37:08.394026Z,0.48,18,no,cb19c82c-808f-6c84-7838-6906b464e0b0
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T13:34:37.647073Z,0.49,9,yes,82f2ae6a-9ded-5447-bcf4-07becaeee9c0
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T13:12:11.651439Z,0.49,56,no,9fd5ba83-6254-678b-35f1-c2c4c68758f0
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T12:55:27.837147Z,0.49,1,no,65802d20-9d9c-4577-e702-2e3afb06a54c
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T12:22:46.979018Z,0.49,20,no,25d54e96-b060-5fdb-f3d8-e8acf3a9d6b8
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T11:52:55.436805Z,0.51,303,yes,e7c0f1e6-bddc-49a6-85ec-67da95fe7cc5
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T11:52:55.436805Z,0.51,456,yes,5af5385c-9673-47fe-801e-a7fa49be9bb3
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T11:52:55.436805Z,0.51,9,yes,3344ec86-34a4-4164-a2f4-3408a66dcb12
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T11:52:55.436805Z,0.51,1308,yes,1b7c34d8-c1fd-439a-b03e-7fc6f2d81ac1
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T11:52:55.436805Z,0.5,1748,yes,0939dd13-c9f0-48d6-8fcb-77c3fcb250ff
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T09:41:59.498357Z,0.5,193,yes,45688d4d-02d0-704a-8f56-954ce6c60877
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T08:29:35.877131Z,0.5,19,yes,8d0f065a-49b8-72be-9fe5-f44764e22b57
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T07:33:16.587602Z,0.51,94,yes,8f3c0a7b-a9fd-53ae-d5f0-8b910e0472c1
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T07:31:41.823544Z,0.46,89,no,7e212157-382d-428b-03bb-c4c16968a669
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T07:19:23.771104Z,0.46,18,no,03db9a9a-41f5-6613-1a7b-dacc0102054d
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T07:15:59.737584Z,0.51,94,yes,307580bc-93b9-5af2-623a-064bf0e91175
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T06:22:47.055066Z,0.47,1644,no,1a7a6104-a880-4635-b5a9-c68d49bbeafe
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T05:04:20.19691Z,0.47,1,no,97a60ea8-cd4c-5f75-2ed9-5f19ed776c36
