ticker,created_time,price,count,taker_side,trade_id
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:13:17.290697Z,0.73,40,yes,9350bbad-70af-49db-fbd6-1848263d0857
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:12:42.220208Z,0.67,40,no,6a91b9d3-9c4c-6388-933c-4121089cfe09
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:11:56.892175Z,0.67,11,no,00f43448-c3c0-4130-bffe-07562a55ede5
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:11:56.428029Z,0.73,40,yes,67dcf489-311f-571b-1cbb-ed27fb1e0713
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:11:41.487832Z,0.66,14,no,3334e2e6-d72d-403b-86c0-be807d168879
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:11:16.899027Z,0.7,9,yes,b87797a6-6927-72ca-782a-235859a88189
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:11:16.899027Z,0.75,36,yes,ae8a50f5-4bd5-7f4b-7809-c182aed167ff
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:10:12.143191Z,0.67,4,no,666dab36-938c-7844-1dc8-a1eac023a2c1
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:09:47.284035Z,0.67,14,no,7758ea96-bfdb-454d-89d4-7d5848600499
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:09:43.58961Z,0.67,72,no,035756e3-db1f-5f25-dd22-7b699f2ae051
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:09:08.244702Z,0.66,28,no,a7cf0816-aad7-7b17-6cd6-d4860fa9e1a5
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:08:51.700615Z,0.4,3,no,ba6211f6-8bd2-77ed-a8eb-9a6609da79b7
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:08:05.13899Z,0.65,86,yes,6df26306-419f-4a48-5d93-fd4e3f7dda3f
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:07:52.319138Z,0.65,5,yes,eb262745-5c37-7668-5bac-566e84aa7c5b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:07:41.731365Z,0.63,95,yes,b99fe70f-d03a-5428-b380-b4463558b73a
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:07:27.144345Z,0.55,242,no,9e7e5fe4-be67-4f59-4c37-91cb3e4b891f
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:07:20.627365Z,0.4,1,no,43f34768-c9aa-4251-ea06-a3c95ce6f42f
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:06:31.8897Z,0.47,91,no,4bdabc58-4827-7d1d-a4ba-37842db955fb
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:06:30.339701Z,0.47,714,no,9319fa39-aa5f-4dc5-c1aa-15314e3cf93f
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:06:30.339701Z,0.48,91,no,036850dd-6392-48b8-fcf2-287dd132a531
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:06:15.220013Z,0.52,46,yes,cce7bee1-09c8-6854-60d0-ff3dda0b0e53
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:04:49.583581Z,0.48,9,no,b4eec224-56d6-4e4c-8f46-b2927018ccad
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:04:27.441804Z,0.56,15,yes,5ab500e9-cb6a-4f4c-c5e1-d06030b58c1b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:04:24.765429Z,0.56,5,yes,1348aac7-ebc2-7e3c-c44a-4e381e513557
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:03:57.804348Z,0.56,500,no,6321e983-11b4-7058-833a-774fcec51a11
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:03:22.608391Z,0.47,182,no,d248fb73-3ba0-789a-08b8-d0f744bb0730
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:02:20.45591Z,0.56,17,yes,09eaa3aa-43c9-4f71-0264-e3ae99f3a88a
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:02:13.406629Z,0.56,50,yes,89476cb4-ac49-62d5-14e3-dc8d722e7416
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:01:57.66026Z,0.56,173,yes,0716deef-e051-5411-d99a-fc269d3719ee
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:00:55.896599Z,0.47,9,no,cb846b96-a5e7-6b8f-90e2-32ef24bf4522
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:00:53.330463Z,0.47,45,no,be885d40-9be7-631f-d464-45508c793c0e
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:00:50.248075Z,0.47,83,no,9683a68b-1dc7-5ceb-5700-5b1406227d2e
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:00:48.557477Z,0.47,18,no,9589872d-b36f-7a47-7faf-12c7e687e632
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:00:28.381445Z,0.47,91,no,60d6e45b-e0d3-7c93-85ef-cc6847ad16b6
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:00:24.253604Z,0.56,3,yes,60fd3d05-3d0e-6b12-a2e2-b427c3af05d7
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:59:55.052561Z,0.51,9,no,0814931f-e4d0-5468-bacc-bfbbdb568140
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:59:08.807314Z,0.59,12,no,f6bc3c76-cc5c-57c3-9f67-a1c2bae13e85
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:59:08.807314Z,0.59,150,no,ee3e171a-67c9-5a12-9857-f6094b8d4332
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:59:08.807314Z,0.51,257,no,aaf555fc-5624-5318-a8ee-9a2e2e677c48
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:58:39.967991Z,0.66,50,yes,84355f3a-f3ae-665e-aca0-34d7d80db12a
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:57:29.033813Z,0.6,59,no,e59815ed-24bb-7469-2a9e-5cf49d1e11eb
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:56:12.2786Z,0.6,52,no,c4947d56-d4e9-638d-ce82-4d1f24e7c5c8
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:55:49.320123Z,0.7,6,no,1224921b-7828-4ec5-75f7-d3141ad8d42e
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:55:45.082478Z,0.79,230,yes,be2cb3d2-1066-4999-f559-5b6f3ce676a7
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:54:47.481564Z,0.76,6,yes,cf494a4b-9c40-5060-8915-d5f7be7d6406
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:54:47.481564Z,0.75,46,yes,8880755b-45b4-570c-b5a0-32cebf78c29f
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:54:36.355103Z,0.67,43,no,03c59083-4aa8-761f-d38c-4b6c5ac3b2a1
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:54:25.034622Z,0.72,34,yes,b7330a6b-fe14-5dd8-7671-ab9454cb5ca7
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:53:12.625119Z,0.68,722,yes,9b039ef3-5b37-6b7d-fa7e-3aed41beea60
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:52:20.625927Z,0.68,28,yes,f8312103-a38f-4e09-9906-216d0711c8d4
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:51:50.853294Z,0.64,13,no,38339ae0-73d1-757e-6584-a89a142918f3
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:50:52.448287Z,0.68,7,yes,413f36e5-3fa7-4435-6d73-12c7914ef27c
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:50:01.039233Z,0.64,18,no,d98fb72b-1f3f-6d5f-348c-6e9886916dcd
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:49:29.259938Z,0.64,50,no,445df861-5770-5df0-5453-1b3413fa3814
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:48:42.28344Z,0.65,136,no,48e9c8d9-cc1a-7654-a02d-356161077a14
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:48:30.088984Z,0.67,14,no,250b398a-f722-6570-8f96-838f04c78390
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:47:21.721039Z,0.67,43,no,74179c15-df2d-4164-855d-96f869c6b3a2
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:46:59.968303Z,0.67,80,no,56bb759e-9583-630b-a2e1-f2e4b08456b5
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:46:38.259363Z,0.68,143,yes,0df1602d-2b5f-55c5-4c2c-4ad09bf0f4d0
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:45:33.044166Z,0.67,57,no,22d064d5-b688-58b2-d491-f9cb79bfd229
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:45:29.025508Z,0.67,144,no,a6b5bd66-f1a0-5e5e-cc5f-50c6069ffe1d
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:45:28.879647Z,0.72,68,yes,fd97d1c4-ebf4-48a8-c2aa-cfcf783bc50f
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:44:38.542187Z,0.71,98,no,0b8c8bbf-93e3-6a51-caa6-09a987727cbc
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:43:57.125954Z,0.66,220,no,074294d6-8f8e-5802-2f30-0266138b2870
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:43:51.404407Z,0.63,40,yes,65bca309-a38c-598e-e839-cad9c7975691
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:43:07.997633Z,0.62,25,no,05aaabf6-c760-5ab3-4be9-ee5db67f3220
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:41:58.834898Z,0.59,46,no,b504754e-0ffc-4667-6ea3-1680602a3661
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:41:31.388104Z,0.59,2,no,661166f1-1ff8-5443-2779-ec3cbb50ec95
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:40:58.624813Z,0.59,11,no,090fd3b1-8b00-5b8b-5c10-b2b1c9a73ef1
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:40:30.82998Z,0.64,4,yes,a55e8d30-1ce7-6adb-35be-4d14a58bccd5
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:40:09.803975Z,0.59,25,no,0b64c639-77d0-4d3f-d9f4-2c4a385d97c9
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:39:46.580855Z,0.59,2,no,2ce99077-1214-40ef-efcc-d10647b1eab5
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:38:53.694781Z,0.59,2,no,112b1473-5474-607f-36d9-7c37be4d6759
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:37:03.246581Z,0.58,57,yes,a9f3a9d8-9ae8-5a86-e241-79a97bbe95a9
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:35:57.553998Z,0.58,16,yes,39b9ce3f-08d0-581a-553e-ebee455532fd
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:35:52.294646Z,0.55,25,no,2a1a4fa4-a9b4-567f-a19f-be5170a70dfe
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:35:32.311496Z,0.55,75,no,97a5d8e4-ea08-6767-15b3-3c77996fd28e
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:34:51.862636Z,0.58,3,yes,3c7ec0c2-da84-729e-f4c5-4f72144949d9
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:34:15.461321Z,0.58,83,yes,b2173803-5ff8-5b16-9b2e-7088e85ea951
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:32:06.117758Z,0.58,41,yes,d7a448dd-669c-4152-bc37-955c46e49b39
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:31:29.038868Z,0.52,1,no,bde02f69-00ce-6342-3250-875018226cf0
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:31:23.574489Z,0.52,10,no,41b11c0e-7a76-6712-e35d-39c99a33cdc0
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:31:00.071426Z,0.52,8,no,9661fe94-5272-4ce6-00e7-f2007ea4e7e4
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:30:51.074296Z,0.52,40,no,0be93b0f-beda-46b6-0a61-f7890c76cae8
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:30:21.733315Z,0.52,8,no,986f5593-7286-780a-e7c0-1639cd0d1188
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:29:21.060832Z,0.5,19,no,afa6fb33-9a40-62cd-5a14-4fef17a8adab
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:29:10.838053Z,0.6,162,yes,8905cc00-d453-7484-b2c4-649d6dd35ffd
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:28:39.757771Z,0.54,10,no,5c62096c-72da-5bee-617d-5f5feeeede24
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:27:25.877549Z,0.59,234,no,522ca152-b53e-6eb6-1408-8200a54567f8
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:26:57.504557Z,0.5,19,no,50095b97-4b06-7556-2c12-102a57b4808f
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:25:22.240334Z,0.58,33,yes,a4c9d0ba-5e13-75bb-94fa-6098dba64c15
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:24:46.661614Z,0.51,49,no,187bb4cb-71e6-5622-00db-e68a01b9f4f0
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:23:31.096549Z,0.58,1,yes,456a1ec7-ebb2-73e9-a979-28a0ce5d1a47
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:23:26.341043Z,0.49,17,no,3ad40d3c-8267-7293-3fe5-0588b4ec8c73
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:22:14.922903Z,0.52,100,no,e4abb879-50b5-4c17-79ca-869dd9272541
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:21:52.209148Z,0.54,1,no,24cf7c58-c382-4d66-6d65-05e4dfd1b004
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:21:42.691876Z,0.52,11,no,dd7c82c9-659e-7739-b7ee-fe14a30890de
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:21:02.224461Z,0.61,15,yes,286c6ea7-894f-4cb3-8397-eee61c395959
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:20:04.304296Z,0.55,2,no,24d58b56-4078-5318-4e30-3fdde2ed7de1
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:19:23.209472Z,0.61,42,yes,bee2cd5d-ba6f-7f19-e5b6-694e643f55bc
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:18:59.453538Z,0.57,621,no,afd1ae92-d685-444a-ef5f-354a838a9677
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:18:59.012854Z,0.57,220,no,141ed279-cf79-576a-9593-240dd11ca357
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:18:46.833136Z,0.57,201,no,a2f89f2e-1ad1-7176-0419-29e6b08b52c7
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:18:29.288731Z,0.63,77,yes,343a2e51-9b40-6c0e-1c7b-d6aeaee627b6
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:17:51.931024Z,0.62,314,yes,b7376bb4-e0ee-5220-9ca1-f6010d90cf4a
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:17:39.577457Z,0.51,39,no,e8628f1c-dcd2-4f92-1e2a-efcd05f83a18
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:17:21.724927Z,0.52,9,no,3f09c9f3-5a29-5c7e-12a5-c52f02f778cf
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:17:08.785199Z,0.52,18,no,50f61c0d-9be5-6452-b993-c85c4898a69b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:16:50.06839Z,0.59,32,yes,7327c31a-9afe-6853-a58f-f7ee6fed0c6e
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:16:36.097353Z,0.53,663,no,a9db7d52-f8d2-5a2a-772d-d4dd46c30440
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:16:36.097353Z,0.52,355,no,6d16a1f6-6c5d-5926-5b5f-7a81fa9a6e47
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:16:19.21963Z,0.59,656,no,bd079ba4-a114-6631-3d79-c9beebc94121
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:16:13.499781Z,0.59,613,no,bf66ec38-ae70-5ced-6b90-7f6a31403c9d
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:16:13.478977Z,0.59,798,no,70152dba-c800-5279-7084-b6e734aa0351
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:15:57.970442Z,0.59,613,no,eb856a57-cf60-7d61-501d-62992cdd7e25
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:15:57.956892Z,0.59,798,no,fead9eda-7ce8-5fe1-e10e-c1bb03c52e3d
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:15:51.070374Z,0.59,2439,no,efbf370a-fd94-44b1-c305-cf41addd53c9
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:15:42.732104Z,0.59,1,no,93b3a8e3-d218-6079-b943-39297fd4a221
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:15:42.725783Z,0.59,2,no,77be7f50-77b4-4119-e51b-ab23aa195239
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:15:12.526578Z,0.59,1463,no,32ddae7a-f578-5c89-37a3-424810f7a3cd
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:14:49.751254Z,0.59,117,no,7b79bec6-b8e0-6c91-0169-071334bda049
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:14:26.280182Z,0.65,132,yes,afc6e192-7d8b-5e93-6963-f71ec51b1029
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:14:14.922983Z,0.65,134,yes,d26287f4-da17-5053-8610-ee3e755f6f01
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:13:41.76116Z,0.6,230,no,c0eead79-2879-6496-85f8-ae62d5ccd327
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:13:29.185908Z,0.63,38,yes,83db5064-686f-71e4-c0af-381ed2853b7c
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:13:10.834125Z,0.61,29,no,bd12973f-f0b5-6211-f31a-86d3aa613fb8
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:11:47.496056Z,0.52,10,no,08d0c1ed-c593-748f-7a14-f2ac87a02531
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:11:34.619758Z,0.6,16,yes,9d4503f7-7973-6230-22d0-046677223acc
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:11:32.5636Z,0.6,181,yes,719ee889-74af-7e8c-5b3b-68dd1d88f98b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:11:32.5636Z,0.61,61,yes,680ba538-667b-7cca-5587-161c8a1e6d89
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:11:23.578822Z,0.6,32,yes,b4041178-81fb-7a0a-6f9e-61ea0bd90ec9
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:10:09.521058Z,0.6,40,yes,fa72d19d-a8c7-5b9a-cb10-40ea78cfbfe9
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:09:23.648398Z,0.59,51,yes,11edcb04-753f-5178-9304-0a06fade9f7a
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:09:15.370181Z,0.56,87,no,9819c57f-a3ed-5b36-0857-6e4f03a19a5b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:08:59.307129Z,0.56,43,no,84198a19-8b59-76aa-6a1b-94607700dedb
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:08:55.54485Z,0.59,65,yes,5398af27-bd7b-6620-7a6b-7de6b274e42e
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:08:38.966222Z,0.56,21,no,809e6c44-9a41-7ffa-6235-412ccc537367
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:06:34.805631Z,0.58,7,no,5f4b212f-9ea9-55d4-20ad-605d052c3193
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:06:34.805631Z,0.56,15,no,2e8d6734-e9d4-5e91-03ef-9d6393f7886d
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:05:17.72523Z,0.65,6,yes,bf688758-f3c8-50be-293f-32f8f6979420
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:04:57.273763Z,0.64,7,yes,ef39160e-df00-5adb-605b-87081f288a15
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:04:40.235239Z,0.56,1000,yes,7034fa1e-900a-7446-85fb-bf29525f371c
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:02:44.712468Z,0.59,23,no,ef985bb7-eaa9-6b5a-417f-c2860e870d1f
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:02:34.009345Z,0.59,2,no,15b5bc49-2cdd-6ad2-9272-bba04e578ab3
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:02:24.41579Z,0.59,7,no,723e5b42-448d-618e-ef61-ef63bc48159f
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:00:50.057212Z,0.65,1000,no,c991b4f8-85e9-6cf1-875c-d422a6c94667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:59:39.824371Z,0.68,14,no,f3a7df68-69ad-70ee-8517-43991db8d2f7
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:57:43.167612Z,0.68,29,no,e0b45eb8-5ef9-6c42-94d9-52c8c9c95ecb
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:57:23.560386Z,0.68,89,no,955ac39a-1b67-6dbe-01c1-080449117e9d
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:57:23.560386Z,0.68,351,no,23d5b5bf-9065-60a6-0b0e-28a448b52bf7
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:57:05.762354Z,0.68,14,no,f02c3976-72ef-5a52-e4f2-b0d2c130de05
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:57:02.926785Z,0.68,14,no,5d2ee850-1257-7d16-70ce-01ffab304749
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:56:55.651932Z,0.68,5,no,133086fe-6627-4cbe-1f53-4321e75b29fd
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:56:10.922981Z,0.68,275,no,cfa336ab-a910-5305-92fa-cc2cc71b83c7
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:56:10.922981Z,0.69,23,no,aa92b836-57fc-590c-b1ef-c62a762d7b4a
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:56:01.589776Z,0.69,24,no,f9987ab8-100d-5438-c96b-9939ad0c1a36
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:55:22.268662Z,0.77,25,yes,9243564e-8986-6eec-6731-1b3e65037d7b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:55:15.116301Z,0.77,2,yes,7350850c-07f6-4a88-0c7f-f0a86d21e757
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:54:51.822252Z,0.77,31,yes,7f20ded8-a1ba-625c-9181-51bec1ac31df
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:53:44.052672Z,0.75,28,no,b8584c1b-f79b-72de-7fbb-b04ba3e641c5
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:53:44.052672Z,0.75,10,no,9ec3ec17-1db1-7d29-50d8-6de129cb071d
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:52:15.158594Z,0.78,47,yes,9ce23284-76b6-678c-5817-f3d803b8c75a
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:51:39.794051Z,0.84,48,yes,5c84fd30-6625-6c39-3172-6148771fe7e5
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:51:39.794051Z,0.84,10,yes,17b7be67-d29f-6cb4-10df-1b7422579879
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:50:32.350066Z,0.78,47,yes,7c525bc9-9dd9-79c8-d4cc-4d2f961bf89c
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:50:01.758171Z,0.8,911,no,10f02675-508d-7818-7b09-88732d354563
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:49:51.809164Z,0.8,2272,no,c3ac5068-2d01-6b90-5009-07d12b534433
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:43:42.4966Z,0.8,94,no,3f5155ed-0c69-5cd4-f157-bc1f88d32747
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:40:59.266979Z,0.83,29,yes,58e39c86-992b-60de-0ea1-65829d8e612b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:34:17.515284Z,0.8,47,no,f0e2b7cb-42dd-5200-b424-93de85bfae03
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:33:02.392778Z,0.8,71,no,aad05550-f085-6600-99e5-a87a3045b4df
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:25:51.990816Z,0.8,5,no,7f4306c6-45fd-6640-507b-f1cd11bfc11f
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:25:42.918967Z,0.81,8,yes,f5b46cae-cdaa-759c-984d-40b3869e73f2
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:25:42.918967Z,0.84,109,yes,b160b291-f78c-7007-bf8f-20ae994833af
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T00:21:12.352743Z,0.81,2,yes,7171303f-9766-787c-6dbe-cedb938fb852
