ticker,created_time,price,count,taker_side,trade_id
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:27:09.685265Z,0.61,100,no,8b2cb6c9-8ab4-4fa4-66e3-726ff804dbff
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:26:56.849463Z,0.65,9,yes,ae3d1a9c-a28c-76a8-0ef2-45f03b6ab5f9
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:26:01.991988Z,0.64,25,yes,7ad4b38a-e5c1-51ca-e4c0-e8fa17dfd8a8
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:25:25.315345Z,0.63,6,yes,e12c4df2-97c7-7568-6990-9e53be1472e9
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:25:19.491116Z,0.63,12,yes,e11dcd15-826f-5220-dcc3-77da73c4ce51
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:24:40.667146Z,0.63,7,yes,873d4450-4b8b-7098-a98b-86112119eb19
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:24:40.667146Z,0.62,25,yes,807305af-50c7-77a7-9097-deb2e06a262c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:24:05.410658Z,0.57,25,yes,37ab021f-363b-56a9-38fe-c83215703566
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:23:56.05911Z,0.57,23,no,c21091eb-e543-7868-7b5a-0b4a19eb0063
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:23:56.05911Z,0.56,25,no,93f35183-9c85-72bc-6e4d-a84448ab0062
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:23:41.34265Z,0.57,2,no,c2df9d8d-ce4b-7d58-4708-d51e900943db
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:23:41.34265Z,0.58,25,no,9bc2c324-dcfd-78a5-7ce5-fe231d3ff861
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:23:33.067259Z,0.59,25,no,bf7cb447-41ea-7795-6307-1dc83bc5614c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:23:15.531926Z,0.6,16,yes,f1de75c3-22ee-540b-fc5a-3a0ebcce96a7
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:23:01.483345Z,0.6,5,yes,c74ce2ad-162e-409f-8c02-cbd7b4e1d497
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:21:34.486282Z,0.65,4,yes,940cbab3-25e2-63cf-7d83-8b8c2b4a3843
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:21:22.686883Z,0.62,36,yes,cf9445ca-473e-7a3a-fc08-98b7fd61c871
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:21:22.686883Z,0.63,17,yes,be56b0b3-7b3a-71dd-f8f9-3ff590935b4c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:21:22.686883Z,0.61,274,yes,92ecd543-0b16-73c4-cb80-c650281fbc14
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:21:22.686883Z,0.65,24,yes,8cc01a40-47e2-7a03-d0e6-94eda8b7d437
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:21:22.686883Z,0.62,50,yes,0715d2a3-80ca-75c0-cb32-6f5ff7de44ee
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:20:19.169837Z,0.6,55,yes,64bafb2b-8f52-712c-e413-c9f0bdca955c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:19:41.903416Z,0.61,39,yes,4b9f6b8e-8566-4f5f-ee26-a7e837332a4b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:18:38.834294Z,0.63,14,yes,86b0b5a9-fb7a-6ea5-7b81-126a55fb213c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:18:38.834294Z,0.6,500,yes,26e5c449-a87b-6705-66ef-e53ff74a28a3
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:18:20.102467Z,0.57,100,yes,2db41358-56fc-59b0-39f5-92e7670de6e3
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:18:08.309826Z,0.56,21,yes,7c5e030f-5868-50fb-2c82-bb8973307efd
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:16:27.979425Z,0.52,2,yes,8f6fa4b5-206e-4195-a977-fbcbaa6f8593
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:16:08.467347Z,0.52,33,yes,32eed150-6732-5bc9-0686-50d5822a32eb
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:15:30.925406Z,0.63,15,yes,54728ac5-54e2-7769-48b0-2511581f5150
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:14:59.813512Z,0.5,21,yes,6b2903d0-b825-7d34-28b9-38f5926e7023
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:14:55.48922Z,0.5,24,yes,ce6d1bd2-d5e9-6ef4-d75b-d91f4ef43a4f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:14:55.48922Z,0.49,74,yes,c8b0194e-9bbc-650b-d669-2c238addecf8
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:14:25.301295Z,0.49,70,yes,c2570973-fce4-6187-ac5a-df353b207ec8
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:14:10.667433Z,0.47,100,yes,e1b60503-0990-7247-b736-7a483b5a1c74
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:14:05.409467Z,0.49,39,yes,959cc707-1750-76bf-8d38-006b0ca3d8d0
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:14:05.409467Z,0.48,60,yes,35633c16-5558-7586-9c55-6b79dbd263fb
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:13:45.064883Z,0.39,39,no,49f74ef9-c817-7d40-cd93-094a60632145
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:12:12.04115Z,0.45,530,no,dda69425-420e-639e-fb38-29f7f5552702
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:12:12.04115Z,0.47,25,no,9133b375-95d2-6b7f-e181-c00a434de9b3
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:12:12.04115Z,0.48,1,no,8761d14c-ec77-6aa6-ee44-56c5f4c508dc
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:12:12.04115Z,0.46,260,no,68f326ee-3a5c-6b83-dff8-473529d085bc
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:12:12.04115Z,0.45,2,no,336e2a54-3931-69bf-fa2d-0069918adcb6
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:12:12.04115Z,0.46,10,no,0597a33e-a769-6692-f2da-1f74e1b9bf49
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:10:48.512333Z,0.58,10,yes,2469ec92-b2dc-775d-fa99-adb8a74415e3
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:10:26.772647Z,0.49,25,no,a8127bac-602e-51ae-e0a8-88864535bad7
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:10:26.772647Z,0.5,17,no,6206fd7e-59a6-5a32-d9ca-b488834d3700
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:10:26.772647Z,0.48,24,no,1d246445-6adb-5d1a-ef01-b1815c1b6d1c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:09:43.169463Z,0.58,100,yes,e775937e-030c-7785-c710-6f34be8f43e3
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:09:26.549067Z,0.58,15,yes,8b978ac0-4b2c-5b59-8c87-6529362e9923
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:09:12.684417Z,0.58,66,yes,a891652e-a37c-53c9-f34e-c170f87d5323
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:08:04.320386Z,0.61,33,yes,b0d93d5f-bbbf-6ced-888b-d8f6f9fb3532
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:08:04.320386Z,0.62,48,yes,645100b9-e06a-6df0-9148-ca03c431f6f4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:07:12.688104Z,0.56,17,yes,528af57a-cb70-421b-c014-db5b8248f2b0
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:05:52.870946Z,0.5,25,no,c20b493d-621d-612d-3cc3-db5c39e74de5
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:05:52.870946Z,0.51,100,no,8d93b531-22bd-674d-098a-13cca754dfa3
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:05:52.870946Z,0.51,25,no,2f7b47be-f295-6209-1689-31c142cf570c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:05:45.417384Z,0.55,25,yes,fcfe2586-64de-672e-1154-5214a76a0954
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:04:58.764169Z,0.52,25,no,26da9633-7837-7553-a723-401e5d497900
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:04:18.929295Z,0.54,4,no,bce7d107-0778-6702-2e76-adc18ba51585
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:02:36.596749Z,0.56,2624,yes,3ec9315b-9d65-5467-df3b-2e927fe90b87
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:00:16.892042Z,0.56,149,yes,36885344-16d9-6c33-1b35-248d28f25b17
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:59:28.092949Z,0.56,6,yes,29d0cc2b-ac65-7fb3-113b-e8ef386b2d6f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:58:26.754299Z,0.58,118,yes,ae7e1d7c-ca71-4633-d04b-5f22f97933db
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:58:26.754299Z,0.55,66,yes,61037626-90a9-4564-d619-6cc6c0202f4e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:58:06.814101Z,0.55,17,yes,a41ff771-162d-5180-2186-9991554864c6
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:57:35.340001Z,0.55,17,yes,75fd460a-8fbd-4c00-24a7-29a6ff0f2bc6
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:55:53.910277Z,0.55,334,yes,2de74ede-6fc9-729f-ee11-be48a53b62bf
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:55:17.109753Z,0.55,264,yes,6e943113-8219-73f3-7863-1b03eda576cf
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:54:37.76274Z,0.55,29,yes,c90f30b5-b985-7dcb-a5fc-5f3636681a03
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:53:44.795965Z,0.55,3,yes,056b3044-a211-6677-ddc2-c1f951168637
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:52:56.71028Z,0.56,17,yes,a3422e2a-12e2-5cac-8427-368d2d44d7c0
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:52:05.216827Z,0.56,6,yes,aa4ea679-0c92-7834-dbcd-bb53ae1a8014
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:51:54.887179Z,0.53,1,no,2301e79d-7744-6c5e-bd01-d6626e4d6a61
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:51:42.516768Z,0.57,17,yes,773cad23-6211-596b-8780-dfa32131310f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:51:25.296323Z,0.57,340,yes,58157f42-25b1-4cd7-ae9c-63da739ce2a7
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:51:11.95618Z,0.57,17,yes,78bda8bf-aba1-6e23-72ed-a148c3144e4b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:51:10.727537Z,0.57,73,yes,3e9f82ec-ebdd-5527-5105-3ed7ab03982b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:51:06.686583Z,0.57,35,yes,ea13f084-7781-4c6b-71af-b82c46d7902f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:50:34.680851Z,0.57,28,yes,19954946-8165-66ab-eb43-83944f17ff5f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:50:18.831142Z,0.57,85,yes,d2f8a6ce-cecd-6e47-2fce-ab2bfbcc1faf
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:50:09.284903Z,0.57,85,yes,b9ee0f38-6929-550f-011a-d1ad3367c77f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:49:45.262198Z,0.57,340,yes,17e6e84f-b8f5-62db-2893-7711dfecac27
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:49:40.787537Z,0.57,39,yes,2165b64c-edb1-4ef3-b2f4-afdc3b3c35cf
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:49:24.332486Z,0.57,25,yes,a60e7e6c-c171-4853-bebc-8f173c7ddb6f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:49:06.425267Z,0.57,8,yes,b88fe127-5775-506b-4559-24371fce854f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:47:03.358339Z,0.64,381,yes,427e2958-d5dd-47d3-a012-01aad62b7e9f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:46:51.968199Z,0.46,40,no,45aeb627-c049-69d2-a7fa-8e0955480d3d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:46:40.253316Z,0.65,4,yes,fac52782-210a-4e49-ca39-683935a61864
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:46:22.280598Z,0.66,147,yes,74198bf4-d724-45bf-caf3-ccdb7f55c0d6
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:46:17.737295Z,0.66,98,yes,bf28a4bc-1194-61a7-922c-bc80e6bc0a4a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:46:17.737295Z,0.64,150,yes,866cacc3-20d6-62d8-b19d-e0522cb08aab
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:46:17.737295Z,0.64,47,yes,69ba22af-007a-6aa5-a242-bdf15e4f3421
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:46:01.377348Z,0.64,3,yes,9a9edc5a-17fa-4541-0703-a6ae0e18cf59
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:45:45.381893Z,0.66,22,yes,98917503-3108-476f-7e5b-6b6438158db6
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:45:24.048971Z,0.63,25,no,f615563a-84e4-70d1-bbde-5905e0fc2a4e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:45:24.048971Z,0.39,6,no,e9eb315b-9c5f-7bec-8bdf-d1ea660ca395
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:45:24.048971Z,0.62,25,no,df351408-18bb-7d12-8e8e-673e7cb26a43
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:45:24.048971Z,0.66,25,no,9f2bdbff-244b-7505-95ea-4a8bdaaadc0c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:45:24.048971Z,0.61,300,no,99de4045-971b-7e8e-b232-34359b02f403
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:45:24.048971Z,0.64,25,no,5f6547ae-87e3-7e48-8f57-7c98f126b484
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:45:24.048971Z,0.65,25,no,4e1c65ae-378e-7b9b-8f25-07736da1c307
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:45:24.048971Z,0.51,398,no,4a3be53b-3a04-7f86-9c0c-788a29fe1a69
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:45:24.048971Z,0.54,25,no,03949bee-d61f-7419-b846-23dff39bf672
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:45:20.933595Z,0.67,5,no,f55f9f3e-3b49-728c-826b-e6ef6e2df61b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:45:08.231803Z,0.67,10,no,fb0871a8-b615-4eb0-a37c-be5d376ab5fb
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:39:01.741426Z,0.67,10,no,194df9fd-b6f1-46b0-eefc-59f509cd9c23
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:38:50.255048Z,0.8,50,yes,3df00e00-5ac0-632a-e2e0-9393ec704b29
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:37:19.141795Z,0.82,147,yes,dac041e7-52a2-6395-25f4-7606f52bb784
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:37:19.141795Z,0.83,25,yes,6076998a-efc7-6d63-135f-4d732625d56a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:37:19.141795Z,0.81,10,yes,3e759a4b-c7aa-6311-0115-7b3c6be23e43
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:37:19.141795Z,0.84,13,yes,13070204-60f4-6ad3-383e-7a33c1263e06
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:36:52.961268Z,0.8,25,yes,fbabe939-6b50-6c17-4389-5805920432dd
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:36:52.961268Z,0.81,15,yes,ab52fbe4-2446-67a1-754b-14ea56502f47
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:36:52.961268Z,0.77,24,yes,0155c085-3ae1-695d-677c-a914f018d11a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:36:47.970521Z,0.77,1,yes,923903d4-f505-56fd-034e-15b3997fffe6
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:36:47.970521Z,0.74,25,yes,794ace7f-7aff-5481-2261-751c2bedf304
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:36:47.970521Z,0.64,14,yes,2bc9bda9-4d47-579c-08ea-d1ef2921b96b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:36:43.023603Z,0.64,7,yes,48d50089-20bf-6464-ee31-6704343b9e57
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:36:07.018964Z,0.63,24,no,ccc45e33-d0f8-4b79-2117-21e3c92fe863
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:35:06.549018Z,0.63,64,no,350e3a17-0688-41f1-3fba-998b85af64d3
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:35:00.728341Z,0.65,15,yes,8c21655d-6823-5a3c-826a-cf3f9dea2bdb
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:33:36.215429Z,0.64,18,no,9d6c5b74-82eb-512a-7920-ea5018a60086
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:33:36.215429Z,0.64,217,no,97f4af31-9027-5f64-5975-1c5ce1bd4ba2
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:33:04.206773Z,0.65,25,no,e5703eb7-8912-70f5-123d-41376dcecc2d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:33:04.206773Z,0.66,18,no,df9c4b17-39e4-7480-200e-7eb0363d1900
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:33:04.206773Z,0.64,7,no,d163ead5-9cff-7c5e-2045-b14868e68c9a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:32:24.193104Z,0.69,25,no,cbcad297-573b-49c9-bc38-9fb6f3eb147d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:32:24.193104Z,0.68,17,no,b6fc0cbd-a00c-41ef-b151-fce813bbb089
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:32:24.193104Z,0.66,7,no,9ef237b3-a920-4364-aa99-dd1d24f2a804
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:32:24.193104Z,0.71,1,no,094d1aa8-7e25-40d6-a069-9ac99744b440
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:31:19.158682Z,0.72,25,no,884842b2-4160-65c5-439a-ae5706fc5d7a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:31:17.329657Z,0.73,25,no,7ea1f4fb-d9fe-431d-4197-0ee2382a131a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:31:15.133019Z,0.74,25,no,206785f5-0a11-4b3c-76bd-6a1076d34f1d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:31:13.584829Z,0.75,25,no,328f0a38-7409-56e4-c099-4a3570197a39
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:30:41.448454Z,0.82,15,yes,ca5ca2bc-0888-503e-9177-02e7f4d690d5
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:30:41.448454Z,0.74,82,yes,9a7a1335-0ea8-5294-9daf-51e864f648ce
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:30:41.448454Z,0.81,17,yes,510ec4fc-c8ce-5c75-837c-b6a9797ba625
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:30:41.448454Z,0.84,11,yes,2c2b199c-fe14-559b-92a9-d98ede658e2a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:30:29.449591Z,0.74,25,no,c6f0e713-e803-4af8-86e2-bed78dd06183
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:30:14.083051Z,0.75,25,no,135f9bb1-2b81-4616-8de3-ac4235dda791
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:15:31.884736Z,0.81,8,yes,a509a16c-712e-4149-a53c-c2836f7ba219
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:14:55.490113Z,0.79,10,no,ed51fbc8-3eb4-6427-f966-fdebf43479d4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:14:38.003054Z,0.79,25,yes,5c392dad-82aa-5acb-ec02-84a619349912
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:13:20.846466Z,0.73,132,yes,0f55fc5f-47d4-76d0-7c14-3c8b75aa4994
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:12:52.401713Z,0.73,66,yes,c31da91c-501c-7214-99f5-d1facb9c288c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:12:50.661837Z,0.73,25,yes,5403b4a4-2424-57cc-7aa3-d5965bc70900
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:12:50.661837Z,0.73,1,yes,3a5dddb8-775c-5f70-465b-724e6f4a06cc
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:11:59.198021Z,0.72,25,no,bc18b3b7-d507-5d59-7b1e-0e62a143818b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:11:59.198021Z,0.71,24,no,74a9abbe-e641-5926-4e88-605de2bd0ff4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:11:59.196773Z,0.74,53,no,30f55ef5-972a-7b13-f807-3b61a591cc75
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:11:57.737644Z,0.74,1,no,bc0da7dc-f98e-73b7-58dd-53ce39c077a1
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:11:50.724654Z,0.75,1,yes,2e5206b7-6160-6bb8-e7d7-2fdbeb0348e4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:11:47.692309Z,0.74,351,no,b39e1f1a-abc2-5c03-0d78-8a6f97a88d2d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:10:11.654396Z,0.75,325,no,e97974fe-fce3-6c8b-d4a8-cfa9a641566b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:09:49.049426Z,0.8,100,yes,f0d473c9-d944-799a-bace-d1399d5de5d8
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:09:49.049426Z,0.79,48,yes,3991b1b0-393e-7999-b9e5-91f55a4f1287
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:09:46.925318Z,0.75,20,no,2a376a62-f182-4bb4-afdd-d7fa03b5200d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:09:44.85804Z,0.77,1,yes,8b8aa2a5-219a-5369-ae91-3dc7eb0881ce
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:09:44.85804Z,0.8,25,yes,68b8880e-363d-5027-86c9-e8e9b67cd2b3
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:09:44.85804Z,0.8,28,yes,0d7c44b4-0960-5992-a542-336aa514e634
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:09:44.85804Z,0.77,11,yes,078d62fe-d230-5556-8ed3-e36f910095a9
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:08:24.800968Z,0.75,22,yes,eea1f6cc-f46e-641c-149e-0dec22a84151
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:08:24.800968Z,0.77,4,yes,cd19da6f-1450-6c22-1220-ca7cd82f2975
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:07:04.139442Z,0.74,6,yes,cab6def8-b6e0-5f16-ce83-9467c8bebebc
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:06:50.272731Z,0.74,8,yes,2d6f51ad-f3b0-7392-612a-276bf1951478
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:06:50.272731Z,0.73,25,yes,26f466a0-5c84-7621-5f21-14a4160d40bd
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:06:23.314133Z,0.68,3,no,956562ae-1bd8-729b-73a3-6ee3b4e4cc39
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:04:26.05105Z,0.68,5,no,2c9b3a4a-79a0-683f-9c0a-16a8a686d461
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:02:44.080816Z,0.74,1,yes,94889641-9254-4356-a0be-3965a1b26440
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:02:12.665054Z,0.74,254,yes,e8ed15b5-f8fc-49f6-d1a2-7f4b0b8c9074
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:00:43.26823Z,0.72,11,yes,c3580c3d-19d3-4b00-86d3-91225a44ef84
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:00:43.26823Z,0.73,16,yes,96197e26-acca-4bc0-b88c-dffa9a2cb1ec
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:00:43.26823Z,0.75,3,yes,20e27f36-4a4e-4ef4-8aeb-de4abbedac7d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:00:26.000776Z,0.73,11,yes,c103c0c8-d169-6a0f-c63b-634b07a0c8ea
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T08:00:26.000776Z,0.73,9,yes,49cafc84-2a00-6f45-e155-650a9abdbcd3
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:58:42.914748Z,0.77,10,no,88b527e0-80d0-5830-f881-eb085cdd1b23
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:58:42.913598Z,0.77,15,no,99dbf2e5-f5dc-6bfc-ac00-de39ce2832b3
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:58:35.278598Z,0.78,25,no,fb664b65-17ec-691a-b1dd-99ea3f0b3be1
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:56:57.424065Z,0.75,25,yes,e7f6af3a-56e7-4d84-2f1c-715e6d1ad6aa
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:56:57.424065Z,0.8,390,yes,771abb62-f558-4267-299c-fac9853ea0f0
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:56:57.424065Z,0.79,28,yes,6d46607e-ba27-405c-1a24-4bc54bdc19ea
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:56:57.424065Z,0.77,25,yes,3c8ce606-8264-469f-0dec-f8a30e8ca898
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:56:57.424065Z,0.74,3,yes,364c2d93-c5fb-4510-3a01-ef17cb8d11c7
