ticker,created_time,price,count,taker_side,trade_id
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:34:30.837622Z,0.5,22,no,508ee9c3-fc7c-78a5-4ebf-e2e7aff8986d
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:34:29.516773Z,0.55,264,no,2658961d-16b9-60b1-d098-d7c7871bc5f5
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:34:19.854367Z,0.55,36,no,0c1055fd-87f9-4c5d-fb5d-c35fc7723d1d
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:33:49.337941Z,0.55,5,no,f0cbbfc6-4c47-54a8-9937-8c49b7719e73
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:33:49.337941Z,0.56,1,no,bcc672d1-e7cc-5eae-b9cf-6ba714036575
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:33:46.515826Z,0.62,107,yes,bab2a7d8-8144-4507-9910-db7ca62b793e
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:33:46.515826Z,0.61,50,yes,26e20c5b-b368-4c58-a166-4a6cf134fbdf
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:33:21.851748Z,0.58,550,no,b9a690f5-a724-5d7e-9016-28d953d10386
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:33:19.86117Z,0.62,20,yes,34a95390-d70c-5d1b-6fac-d78fec98ee66
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:29:53.308021Z,0.68,208,yes,4cb64988-e780-7217-e29f-b977d0ec716e
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:28:19.925945Z,0.71,69,yes,ca5f152f-60bc-5a1c-fde1-284d999777b8
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:26:05.211427Z,0.68,17,yes,ae6835a9-2097-5821-342e-16acc5b12392
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:26:05.211427Z,0.67,19,yes,9305effa-c527-5133-1793-765831693d89
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:24:56.589446Z,0.68,24,yes,d006075a-8720-78d3-27db-ee7543e55366
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:24:28.247235Z,0.69,2,yes,cb7cc576-7fab-697f-89ba-90f183f64ec2
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:24:28.247235Z,0.67,5,yes,7804e948-bb5f-69b0-9666-2cb8a80c54c9
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:23:44.925381Z,0.59,3,no,756ab850-9217-61aa-b205-697e63fdf008
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:23:44.925381Z,0.58,5,no,4a7921e0-69b4-69d8-a5bc-8c750a9e6bd4
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:23:44.925381Z,0.56,4,no,4a608b22-a034-6142-8e3c-c7e5802a843d
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:23:44.925381Z,0.6,2,no,48aaca9d-56d1-6409-9f43-9ffff8ef8001
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:23:44.925381Z,0.57,5,no,1fdebcce-c087-688b-ae96-4ac0703099d2
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:23:44.925381Z,0.61,3,no,1ba5dc93-8253-6018-b3de-aea8f88066b7
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:22:04.38142Z,0.68,12,yes,9bc3a77f-6a9e-6dbc-2c4f-cf19bfaef55a
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:22:04.38142Z,0.69,126,yes,73b8e32d-4bbb-6373-01c6-2a453fddf3ee
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:19:24.519863Z,0.59,2,no,f3ca6af8-56ff-6f1e-ada2-c6a36c896960
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:19:24.519863Z,0.6,5,no,8d223185-b4ad-62a0-84bf-51d0b87286b0
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:19:24.519863Z,0.62,5,no,72458954-aff8-603e-831e-0ac913f0d4af
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:19:24.519863Z,0.61,5,no,31c9442b-b43c-649a-b289-e9545ff3c89a
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:19:24.519863Z,0.64,4,no,070b8817-f32f-6f1d-aeb4-5be742713331
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:18:47.281667Z,0.64,15,no,ea31b139-624b-7ced-1d3b-ba9b61348555
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:18:47.281667Z,0.64,5,no,5a11bf66-3520-7a83-2b34-ae1fccd62997
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:18:26.099857Z,0.71,13,yes,5140c6f0-f400-79ad-0215-1e3c696459bf
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:16:22.430499Z,0.67,18,yes,1c6d187a-90ac-7083-9794-463bf8d522f4
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:14:51.02975Z,0.66,9,yes,bf2851b5-6b2f-6259-1c23-60812ded298b
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:14:51.02975Z,0.67,50,yes,62db2915-f3de-63ae-0473-78508c10e80f
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:14:51.02975Z,0.7,82,yes,1a381c0a-e9bb-658c-196c-445dffb35522
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:14:15.655293Z,0.68,28,yes,cc951f5b-4b03-4223-3243-2812f53740dd
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:13:18.698061Z,0.71,138,yes,3de64202-29c5-7aba-9133-9a71131fb54f
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:08:26.703562Z,0.84,1,yes,7a3f8f9c-b082-64f5-41fd-bdae7f382330
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:06:50.10294Z,0.69,350,yes,fc7a5da3-442e-7981-1c13-5fa81cee935f
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:06:50.10294Z,0.69,14,yes,e84ce400-4ecb-75b5-001c-d4f7c0db3d12
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:06:50.10294Z,0.92,67,yes,c7540580-6d48-75bc-37f7-e66ffcfa9966
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:06:50.10294Z,0.91,22,yes,bb2aa47f-d8d5-789a-3f3c-f29ef06c7c91
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:06:50.10294Z,0.68,231,yes,6b268440-027a-7c85-3817-c55914bf047e
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:00:31.650191Z,0.57,5,no,35bb5f49-26d3-6746-6bd7-56af39caa5be
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:00:31.650191Z,0.57,57,no,0fcdeb54-ef71-6429-73be-45eb0f552e8c
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:59:49.564341Z,0.65,150,yes,d78e4d98-a3b6-769b-09dc-f76fa8d46839
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:58:49.191071Z,0.64,65,yes,7f91b2f9-2160-6044-b640-f5a1ccf8ccbb
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:58:49.191071Z,0.65,10,yes,31f0ad56-fbda-6de3-898d-176553fea0fd
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:55:30.423254Z,0.64,50,yes,c23c11ec-8940-7c50-2b90-a4027036c5ff
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:53:51.033841Z,0.64,152,yes,b62fb88f-478c-67d4-b98e-f3723d98f587
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:53:21.555431Z,0.64,30,yes,ae7fe232-2950-5ba8-a98a-8f3c159a7fc7
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:52:56.322311Z,0.64,3,yes,55e03314-c81c-4e90-a83f-2696bc23ec83
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:51:01.214655Z,0.65,75,yes,fba05dd2-4f1e-5bc3-a4bb-73f1512b87a9
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:50:50.492211Z,0.65,81,yes,d83a7557-ecfe-5d27-15e0-dc6d9b736a8d
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:50:50.492211Z,0.65,214,yes,64416b4b-2035-5614-11b4-40b220fa2ecb
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:48:07.400112Z,0.65,3,yes,6c93d8ae-40c1-64ac-24ae-b26765c4c7e7
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:46:53.96134Z,0.65,35,yes,cda602fa-0c3d-75e4-02a6-740fe20993c7
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:39:52.658644Z,0.64,320,yes,f408ea19-1329-4f38-8338-240393fbb99b
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:39:52.658644Z,0.63,294,yes,2f52028d-6ce2-47f5-b7fd-3db63ab414c7
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:38:38.827509Z,0.63,6,yes,3d4804e9-69c2-70ed-e8c3-176f5c542c8f
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:37:59.748706Z,0.63,92,yes,d1a6135c-969a-5fb9-4f4b-cbc7f78623b3
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:37:17.928662Z,0.63,7,yes,fcf85d2a-4a7e-48e1-dd8c-e95f3145a5b7
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:36:29.50779Z,0.63,30,yes,dea7572a-89ce-79fd-7c6a-f8723d51e8df
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:35:11.115938Z,0.64,1,yes,a029403e-ab45-459c-4c88-55891cd408b3
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:35:02.802931Z,0.64,259,yes,94ad3cf4-94bd-4650-0f50-ba3777f01ffb
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:33:31.10108Z,0.63,284,yes,c1bcaece-b86c-4c70-ee59-94b2bf835c92
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:33:31.10108Z,0.64,168,yes,a6276cab-272d-4184-fc31-ccdaffc6790f
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:33:26.154994Z,0.63,216,yes,f25db63f-f0d8-60b8-d056-0effc598ef3e
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:31:22.596476Z,0.56,90,no,842fd343-81dd-622c-1851-5c5c2fb2d07a
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:14:55.799962Z,0.66,81,yes,08106f3f-3482-6a19-4dc4-f792874aa56a
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:09:06.347783Z,0.67,14,yes,7396a73a-9156-4ad5-ca33-9c2816e91347
KXCS2MAP-MOUVIT25-VIT,2025-11-08T04:51:57.221068Z,0.68,2,yes,02564b01-3082-5f5d-a70f-0c418aa025a6
KXCS2MAP-MOUVIT25-VIT,2025-11-08T04:50:22.785632Z,0.65,12,yes,f1cc3c3b-7694-45cd-3da4-4d5761fd03a3
KXCS2MAP-MOUVIT25-VIT,2025-11-08T04:50:22.785632Z,0.68,34,yes,850be214-675a-4a61-2483-e788d1699fce
KXCS2MAP-MOUVIT25-VIT,2025-11-08T04:25:18.478024Z,0.64,152,yes,bae1ea55-cb82-4f49-810f-2b8dbdb65cd6
KXCS2MAP-MOUVIT25-VIT,2025-11-08T03:55:43.45705Z,0.65,7,yes,638e5e27-bd18-69f9-e14f-baa31ae98853
KXCS2MAP-MOUVIT25-VIT,2025-11-08T03:15:27.543162Z,0.65,15,yes,0b4d21c7-5344-4ca1-9e99-5465816f1ec7
KXCS2MAP-MOUVIT25-VIT,2025-11-08T02:34:38.675459Z,0.65,37,yes,814d70e9-7c1c-6ff9-33a1-37f301fd10fb
KXCS2MAP-MOUVIT25-VIT,2025-11-08T02:33:46.583563Z,0.65,23,yes,5697653d-6d2c-7c69-4915-06d4e59d3323
KXCS2MAP-MOUVIT25-VIT,2025-11-08T00:14:16.762006Z,0.65,6,yes,f544004b-d8d4-7821-2dec-7cba221561bb
KXCS2MAP-MOUVIT25-VIT,2025-11-07T22:10:21.470886Z,0.59,41,yes,e6610fee-1eb0-4f16-0096-6d73f260f10b
KXCS2MAP-MOUVIT25-VIT,2025-11-07T21:54:32.571179Z,0.59,60,yes,8b15277b-0abc-6b52-4f7a-808f0b64d2df
