ticker,created_time,price,count,taker_side,trade_id
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:17:47.172675Z,0.37,42,no,23504120-abb9-6d21-602a-5de8ed57d612
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:17:47.172675Z,0.38,5,no,03bc7985-49a1-6b3f-73fa-4c78027576d8
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:17:40.38744Z,0.55,5,yes,18cc56eb-c53b-44f9-d055-09c38eb54473
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:16:34.425885Z,0.49,1,yes,872f6640-f44a-6cf6-4e2b-d0010b576075
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:16:28.463662Z,0.49,1,yes,198ed800-969a-440a-9ebd-58107e5884f9
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:15:56.025159Z,0.58,4,yes,b2703634-1db7-61a9-9539-86d7dbe242df
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:15:11.965005Z,0.5,19,yes,e3cb666a-87dd-4232-e588-4401dac5b4d2
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:14:55.368686Z,0.5,1,yes,01615639-2698-76ab-c8df-5a32c716ff85
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:13:25.579736Z,0.36,10,no,76b799bd-babe-7cf8-c03d-fad34e028e60
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:10:03.581769Z,0.5,11,yes,048574c7-8d1a-5b04-4eee-09fb55f5f5b2
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:09:41.810908Z,0.48,43,yes,1d4403f8-a22f-4daa-472a-fd4018aac6b4
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:08:51.95483Z,0.48,59,yes,df23e3f9-b5f9-4007-51a5-470f9b3ef99f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:08:51.95483Z,0.54,157,yes,d7f3ba25-a83a-4921-6246-c848465433f2
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:08:51.95483Z,0.54,105,yes,b7aea283-5b27-4cd0-6e3c-87a305915d2c
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:08:51.95483Z,0.5,59,yes,97e9d502-3408-47ea-6e22-a585dcb3481d
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:08:51.95483Z,0.54,157,yes,953d07e3-ba4a-435f-739a-9cfa25344da0
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:08:51.95483Z,0.54,157,yes,89677801-7587-4bda-73e5-5f367ffc1eb3
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:08:51.95483Z,0.53,50,yes,8609e088-94ec-4efd-74f8-66232cb437bb
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:08:51.95483Z,0.53,109,yes,7bcd2dcb-cc35-4e4a-41a1-daa2e4e5cd0c
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:08:51.95483Z,0.55,85,yes,7b87a8e4-6cf2-4fb7-4369-f0f29b2dcf9a
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:08:51.95483Z,0.54,157,yes,1b283e39-d712-47cc-7a85-5061e9ec3349
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:08:51.95483Z,0.52,97,yes,09a16d83-5d19-4570-5b05-21981886b758
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:08:46.1848Z,0.52,17,yes,de4ab8ca-2aed-5be0-c531-5f62e918e7c0
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:08:46.1848Z,0.51,1,yes,3be2e559-1904-5b09-cdf7-b7fa27b6551e
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:07:58.143854Z,0.49,9,yes,629addba-98a6-4726-3b4f-30b4a12a7b7a
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:07:41.660225Z,0.55,1,yes,cb518180-cd48-4462-b23e-cb54e09bf5a1
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:07:24.86738Z,0.6,11,yes,fd6b402c-e960-53e2-e630-8726927345f2
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:07:24.86738Z,0.55,1,yes,b1f3768a-11f6-5871-fead-5a9733dc3e87
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:07:24.86738Z,0.6,1,yes,a5b5e6d7-9043-50bc-d402-e2c0951ff468
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:07:06.593277Z,0.51,3,yes,acd0c697-8bb5-7748-182f-0ea9d261b089
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:07:06.593277Z,0.56,42,yes,27e6a122-b0d3-7563-011c-976d0eef2906
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:07:03.253739Z,0.44,5,no,52057a43-8eff-7f53-7876-61f2409204af
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:06:28.306114Z,0.55,10,yes,3dbd798c-7904-4f26-225d-52ba89bcc8ad
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:05:56.988326Z,0.5,3,yes,dc173e0e-c96e-4fba-f8f1-31611d6b9e72
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:04:57.996883Z,0.5,2,yes,efbfca86-0705-64b3-0208-342f02c92856
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:04:57.996883Z,0.53,20,yes,e0321025-95e9-6f44-2cd3-abe5d090fb5f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:04:57.996883Z,0.55,157,yes,c6142659-0589-6508-0012-028e36af51d5
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:04:57.996883Z,0.55,85,yes,7ee5a3c3-fc91-6997-0f59-e302c5aa40e8
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:04:57.996883Z,0.53,31,yes,752450a0-f96e-6673-26d8-564cb9019512
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:04:57.996883Z,0.52,31,yes,71285e5c-1bda-6d13-3896-d6e5cf6314bf
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:04:57.996883Z,0.54,30,yes,565788b7-c431-6de7-0cc7-c50af346ad66
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:04:57.996883Z,0.55,157,yes,1dc3ca8f-2aaa-6adc-1c94-a07fc4c14e0f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:04:18.574289Z,0.49,68,yes,74ad053b-735c-6e16-0294-789a92de6f95
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:03:31.206014Z,0.44,5,no,7bcd8471-0ec3-4dd9-4b96-119021b20f1b
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:03:16.097078Z,0.45,5,no,b1f6b40b-2d27-6bb2-2809-4f7acb53d91a
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:01:20.840695Z,0.45,35,no,cd5672d8-1e81-4995-5810-85a22386870e
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:01:20.800904Z,0.45,15,no,c6648159-29e1-7995-253c-63cfc417abea
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:01:20.800904Z,0.45,1,no,5861ab09-a344-7bb1-2503-025a84731a2f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:01:19.181013Z,0.46,5,no,38014a29-4aa5-7c19-9668-7ca90b45226e
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:01:19.178186Z,0.46,5,no,33a9ee74-855d-4881-d012-abd855e94d7a
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:00:14.601556Z,0.45,9,no,063f7fd6-144c-6401-66d6-728d46b8e243
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:00:00.483567Z,0.54,1,yes,2cc476cb-b32d-5dc1-6bec-c59553bfc4dc
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:58:48.397658Z,0.53,1,yes,8ee6870c-b7be-5bb9-60b4-ebf5428ab20b
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:58:34.049696Z,0.59,16,yes,bca39626-4f17-6b63-59cd-31acd3b8493d
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:57:07.970042Z,0.46,104,yes,cbbcc519-6dfc-7755-ac91-a58f50e99200
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:56:09.028036Z,0.48,10,yes,ff257c42-27c0-54f3-c1b0-2eace09ae140
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:55:58.384227Z,0.48,30,yes,e0e1c8ef-8998-710f-5d43-a39d70fb080c
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:55:49.324936Z,0.48,10,yes,f8f62fe6-c490-7a53-f858-ba3211c0fb60
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:54:42.100205Z,0.47,2,no,89888fd8-6288-57c5-8573-f33d99875332
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:54:29.020913Z,0.49,9,yes,8d2fe04c-19c1-58c3-e58d-3507d03c1eed
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:54:22.104919Z,0.46,2,no,fd4328ec-483d-7f4a-0967-473a8ad0909f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:52:20.029453Z,0.44,21,yes,d869d9a8-009f-4bdb-eabd-dcfdc0e9c016
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:50:23.210096Z,0.43,26,no,f2f80d80-6011-4e5d-2777-0ef7095095e2
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:50:08.290158Z,0.43,5,no,bf5d44b2-89f9-5b09-5372-a88b90b37616
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:49:38.256026Z,0.43,5,no,9e4e0a32-3e41-4e21-5fda-fb6891241212
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:49:29.13025Z,0.45,10,yes,29220d2e-38c4-58a2-3bcd-f7e1f5897ada
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:49:29.100621Z,0.43,5,no,ce782e97-2f39-6399-9c9b-52e318a05e4e
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:49:28.117744Z,0.43,5,no,0080e3c5-aa29-7291-e92c-b67b9df8c936
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:49:25.261346Z,0.43,5,no,e72dab8b-e061-7ba5-3c49-8709d944096e
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:49:16.258762Z,0.43,5,no,cb917062-338e-7d5f-fa87-fee4f30d8414
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:49:13.263632Z,0.43,5,no,13085f92-0dd2-74db-efd3-308ab0dd4bf4
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:49:12.529073Z,0.45,54,yes,f0834852-08cc-7f0e-d710-ff87092e7966
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:48:54.249596Z,0.43,5,no,ccc224ea-4fce-4637-5a09-ddb0bc6ca3f8
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:48:07.265129Z,0.44,5,no,c9cd2a8b-524d-5375-2cda-025f6bdb0b1a
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:47:57.259452Z,0.44,2,no,afc45267-dc59-6056-3f98-2624b8d4d7cc
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:47:57.259452Z,0.44,3,no,91d30790-a8e9-6db7-2403-bc90fbb2cea4
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:47:42.109286Z,0.44,3,no,76ea3685-30b4-58c3-8559-5424c0654b39
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:47:42.109286Z,0.44,2,no,201feeb7-5ef1-53cf-9161-b67c1a726e24
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:47:27.271091Z,0.44,3,no,cc13ab47-296e-490f-b40a-b720cec25eef
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:47:27.271091Z,0.44,2,no,5fbaa64a-9aa4-414b-ac97-50476f3a0f51
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:47:12.328522Z,0.47,12,yes,dce28644-2bdd-75e3-a26c-4fa823922108
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:47:12.085147Z,0.47,102,yes,6a687308-704d-7b9f-36e8-395fe75d8cec
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:47:02.143345Z,0.44,5,no,1dc46d95-c9ca-6dc7-a188-43b7398fd963
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:46:51.280148Z,0.44,5,no,390a62ba-9acd-7ccb-9617-586d0d3497e4
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:46:49.311191Z,0.44,5,no,a614ecdc-39b9-638f-9d32-312cf84ee7bc
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:46:49.172038Z,0.44,5,no,ac6f9c2d-59bd-4bb3-824f-c90f6ed8bec4
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:46:27.107446Z,0.44,5,no,ef91fd0d-20b9-46a3-316c-8e527e559c14
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:46:24.17486Z,0.47,67,yes,3e424930-bd4d-7e43-1b88-9da3fcdeb070
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:46:17.512659Z,0.47,42,yes,3a1d042a-7969-7eaf-4c1f-ba32c7acf228
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:46:07.26232Z,0.44,5,no,c4aafcd9-acc5-62ff-d243-207aa506898c
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:46:07.108764Z,0.44,5,no,548e3cdd-e53d-551f-b314-788c41f98998
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:45:56.099727Z,0.44,5,no,8c65a8b1-df3d-47ab-c3bf-30d6bc1db26c
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:45:40.104882Z,0.44,5,no,fb9ffd31-d529-45c7-16c7-4fb6c3a2a1e4
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:45:35.533709Z,0.47,41,yes,b1414cd0-55fd-41fb-4a17-31bb0ea960b4
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:45:31.290038Z,0.44,5,no,86e72fb9-3985-73d7-c1fb-d827133bb7b0
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:45:28.392751Z,0.44,8,no,a29dab30-2a4d-6b53-5034-ce819f99f4bc
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:45:25.106381Z,0.47,41,yes,d40fb772-9441-4573-bd34-f16686fabf28
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:44:42.563726Z,0.47,36,yes,e9818d7a-87a1-521f-8877-053c5dcf8574
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:44:39.359423Z,0.47,20,yes,114e194c-1991-457b-da2b-2c9b10d9fb34
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:44:13.108654Z,0.45,5,no,ccc3a0b5-9fca-6b26-18b1-9eee8b482faf
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:44:11.13982Z,0.45,5,no,1eb5c299-8bb6-736e-8552-2f23e788e413
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:44:09.099795Z,0.45,5,no,29ad7fc8-7c9e-7f6e-ad56-3460f5d38777
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:43:45.867302Z,0.47,26,yes,8296fbd4-0763-5639-1eb1-444f2c16f4ac
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:43:29.270699Z,0.44,5,no,4499721a-63f3-51ad-63ee-79ad1ba8d8df
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:43:22.213129Z,0.47,62,yes,e52d3c58-1283-74c5-14dd-ccfce61b37d8
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:43:21.105475Z,0.45,5,no,d1675113-8d1e-4327-e8bf-614ddd5a7f98
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:43:17.098686Z,0.45,5,no,9743a701-8732-7a1f-52b2-8a581bbbe50c
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:42:53.262937Z,0.45,5,no,df8263fe-23d2-75fb-4745-6e8d2103ca68
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:42:52.1015Z,0.45,5,no,22efd7f2-973e-5667-216a-476ec0dfd650
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:42:51.309709Z,0.45,5,no,9324de33-471e-7d13-e0a4-472b8bfa42fc
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:42:43.267117Z,0.45,5,no,8227ac5c-ae2e-7c83-499d-33626ed006cc
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:42:21.101815Z,0.45,5,no,012f2bc6-c67e-519f-da85-de84cd1613a0
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:42:08.130893Z,0.45,5,no,02d506f8-aa46-4a03-7707-02ef4d2971a8
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:42:06.102511Z,0.45,5,no,59cbf547-80ea-4cdb-01d2-ec920f551db8
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:41:53.268343Z,0.46,5,no,f844916b-e0b6-5f23-f928-6d694ae0395f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:41:53.099267Z,0.46,5,no,583f94ff-f9d2-4ae3-176a-a245d5e662fb
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:41:52.267764Z,0.46,5,no,2bee4843-bbe6-7467-17c1-70ad44e74187
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:41:47.450147Z,0.48,24,yes,876e0de8-5177-4c6a-ef16-78f5858060cb
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:40:47.128703Z,0.48,20,yes,8a7691b6-354b-6b42-fe30-a36a35e40bc3
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:40:14.381217Z,0.48,40,yes,2f3e51b0-8356-726c-fb1c-3507c7881dd1
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:38:27.329254Z,0.47,195,yes,65803190-6458-5c2f-7c4f-ccefe30d2732
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:37:12.966249Z,0.47,7,yes,bae37617-6e6d-4193-4c36-333bb5a28424
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:36:58.470207Z,0.47,6,yes,31251e36-68e1-45ef-1c56-9f14cba02048
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:36:22.471557Z,0.47,20,yes,d0531959-e439-4d47-a05d-86dfe5870644
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:35:26.780673Z,0.47,92,yes,bcff3791-3f45-5a13-a072-1b1f1736bb84
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:33:50.111671Z,0.47,6,no,8175b598-7e4d-47ec-5922-5b6b458c2d88
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:33:39.699604Z,0.48,40,yes,5b1ef334-a63e-4127-bd41-4ac770d139de
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:33:17.452208Z,0.48,10,yes,d450b19c-6fae-411f-aaeb-37045a841ae6
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:33:13.116147Z,0.47,4,no,fb99b73c-b52d-7648-3e1e-8d8f7f50c03c
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:33:01.358387Z,0.48,30,yes,b4aa8d11-ed2a-63af-f4ef-2e924e3d7f9e
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:32:06.651621Z,0.48,20,yes,b4431d26-2c56-6eaf-1d45-6ffb08d34c1a
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:29:39.819481Z,0.49,19,yes,d3400720-2489-7ced-4501-33c901c9bc6d
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:23:21.694682Z,0.49,39,yes,ce33fc36-e834-4938-370f-b49210c7d654
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:20:49.583334Z,0.49,39,yes,7f7f6484-cdb4-4440-de15-8ed5dbee53e4
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:20:32.08821Z,0.49,985,yes,4be2f7c1-0114-5784-e71f-9e7b45cfffc0
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:17:52.469256Z,0.49,8,yes,ee92c8f1-38f4-6749-9a3e-8f8074072d3b
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:12:53.8732Z,0.49,23,yes,a52e6c90-78c3-4540-4042-bee109c5f57b
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:10:28.261456Z,0.49,2,yes,6a47209c-3c7a-74e1-b4ca-d10df6bcbdad
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:04:06.821438Z,0.49,39,yes,eb67debb-bcf0-66da-b770-8bb51a81f0a8
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:03:53.208677Z,0.49,3,yes,85689bc1-3fac-62e2-2a9b-931f2395255c
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:03:06.655254Z,0.49,985,yes,24341597-5aa4-47c2-e498-a3202aa5aee0
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T07:00:32.389746Z,0.49,5,yes,97b358f4-f027-71a8-97d2-2ae83e48009f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T06:59:37.365937Z,0.49,9,yes,d7e3e814-333f-4e94-94be-da53e46f797e
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T06:58:16.229375Z,0.49,39,yes,62d6c791-9523-439c-372b-992213691c4a
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T06:57:51.981084Z,0.49,19,yes,380188da-99df-66d0-de77-fe4d33b364f2
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T06:54:54.574572Z,0.49,39,yes,d2bdb0b4-e2b2-535b-6b7f-28c4b5e50a92
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T06:44:45.648794Z,0.48,20,yes,148cd7b7-af22-7000-71a4-9e087f96286e
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T06:26:37.793074Z,0.48,635,yes,69b7b7ef-41ac-477e-5d32-9301036e0410
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T06:26:37.793074Z,0.49,96,yes,2ac5848f-c415-4343-7a69-c223fda5290f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T06:21:21.388271Z,0.51,18,yes,851a5f0a-3ed0-4e68-5dbc-3e602fccee79
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T06:16:00.091612Z,0.51,28,yes,3db1df59-c188-4300-2647-ac4c26a2d49d
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T06:05:05.781834Z,0.51,15,yes,66769e1c-2dc3-63f8-ee91-594aa29fb46e
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T05:47:10.273153Z,0.5,15,yes,d66dc386-e671-5fe5-e66b-1ae66538ec9a
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T05:47:10.273153Z,0.51,35,yes,d1a70f25-a460-5dbc-edad-ddf6bee025ec
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T05:39:19.899007Z,0.51,44,yes,e1fe3186-9378-4664-6314-15acce5b8b54
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T05:39:19.899007Z,0.5,50,yes,42748176-cb9b-45f3-4f8f-e5b48ba0996c
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T05:28:23.439604Z,0.51,18,yes,b6cdec48-b1b9-6f33-dbe7-6a2f12f57076
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T04:25:22.159213Z,0.51,473,yes,e8e12445-c324-6827-c5fa-c9793c7b6597
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T04:19:13.677709Z,0.51,1,yes,fece5ca7-408c-4197-e70c-3e408952b78f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T03:00:08.232099Z,0.52,1,yes,a7b801e9-ef0c-4973-be97-e9b98e8c20c3
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T03:00:03.917966Z,0.52,3,yes,6bb1cec7-d180-4107-5fa9-2daff3e0a02f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-08T20:45:30.934045Z,0.48,1,yes,8ed6e97e-32de-4ae4-b677-61b1e2d7335f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-08T18:51:37.188495Z,0.49,1,yes,7eb5f86e-6a35-6936-5c24-bb09e07bd5ea
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-08T15:16:57.210115Z,0.49,7,yes,84a4fad6-8931-4632-b4cf-831743e34c8e
