ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:27:02.207679Z,0.51,28,yes,90d3345f-96de-46f9-aa9f-497e9976ad13
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:25:33.499316Z,0.51,20,yes,ecc45c12-34e4-5743-49c3-5da11e983e92
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:24:57.608431Z,0.51,189,yes,be46f43a-43b0-7927-5135-33a20b86eb5a
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:24:48.074592Z,0.5,9,no,0127c6d8-4a2a-6142-7eb2-af86b737b1f5
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:24:29.785835Z,0.5,9,no,7d4df42d-6766-6a66-9c71-d6e48ac49289
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:24:20.772846Z,0.5,50,no,eaa4713e-0b02-677e-c793-b66c4ce319c5
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:24:20.038567Z,0.51,22,yes,65eda157-a438-6fa7-829a-23452e18d082
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:23:22.189853Z,0.51,500,yes,a9003fc3-f14c-7317-c201-7023ce459ae2
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:23:20.306555Z,0.51,93,yes,ff935790-5e44-4c6b-75fc-ee190e7a997e
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:23:19.12045Z,0.51,37,yes,64e6c4bd-dca8-5c9b-2734-0850f63041f2
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:22:14.699921Z,0.51,5,yes,918d7fe4-a9d4-7d3b-aeef-6c5a798f970e
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:21:16.789203Z,0.5,193,no,105661ea-5dc6-4efa-a5da-3227645e8239
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:20:24.184602Z,0.5,193,no,048c8463-0216-7e46-ccae-33e945c61a09
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:19:53.267099Z,0.51,568,yes,35c212c7-0cd8-75fb-ee52-854784eb02de
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:19:52.98882Z,0.51,4,yes,85d8e7af-05c0-6753-0f94-12870ee747f6
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:18:15.318403Z,0.51,18,yes,743fb876-2008-4b43-c947-9a5e0fd538b2
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:18:03.492544Z,0.51,5,yes,e780163f-3f34-76cb-c81a-2adf23e198ae
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:16:16.885611Z,0.51,106,yes,2ec0c726-5cfc-530b-41cb-af013ac54abe
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:15:53.978517Z,0.51,150,yes,f3ee48df-b124-4c7f-30dd-21c86614e012
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:14:10.925473Z,0.51,28,yes,d210d4f5-7db8-5023-5d1d-58362d9f57ae
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:12:55.239493Z,0.51,1895,yes,77287c93-a238-5c0b-4589-801b81177946
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:10:22.380375Z,0.51,72,yes,4ab158d0-5c78-4013-cf9b-c6cd4ed0b56a
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:09:56.625626Z,0.5,100,yes,78fee168-f704-753f-85f3-4fe4395c908d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:08:54.248196Z,0.51,18,yes,b6c6d18c-3e28-6e47-bba6-6ea4f4118242
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:08:22.600272Z,0.51,20,yes,10d121e8-1598-4f1b-0a43-535a78950ab2
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:07:22.383034Z,0.51,37,yes,dd995f54-90c0-5943-322e-e4ce6796bfa6
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:06:41.47532Z,0.51,371,yes,9abd1fa6-1f2c-5e93-c316-89e82ee6681e
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:06:34.806883Z,0.49,50,no,26b281f1-b909-5f0d-3114-5da54536bb51
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:06:18.711174Z,0.5,16,yes,fb1e8a95-44e1-7011-a58b-ef2a452e578d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:06:18.711174Z,0.5,7,yes,586a8777-8911-7a25-87b2-1bc2d4f41fdd
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:06:18.711174Z,0.51,72,yes,49b01245-c974-7fd3-b1cc-a344cd03ef66
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:06:08.916147Z,0.49,9,no,89157886-2781-58c5-c0bb-c56841da1829
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:06:00.968739Z,0.5,144,yes,06db8385-f889-7251-3844-624eea718e21
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:05:42.026423Z,0.5,15,yes,4e7fd906-8171-7891-d325-0201adad4a6d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:01:30.248407Z,0.49,47,no,b815b24f-4371-6909-1201-1c2e1bba4ba9
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:59:59.978032Z,0.5,30,yes,caefd99e-377d-78d1-d847-00038986e99d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:59:42.945079Z,0.49,5,yes,96a16dbe-0303-7fd4-80c8-ce9e3be28971
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:59:42.945079Z,0.5,4,yes,68681032-5ed5-7d81-986e-f26da9facfbd
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:59:36.415345Z,0.48,46,no,5c01bd78-d061-4ef5-4323-4b9b117bb218
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:56:09.144895Z,0.48,10,no,da7e051b-ce85-7c09-0b0f-5dd08eb8dfe8
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:55:38.101795Z,0.49,20,yes,c3d43bce-5958-53a5-b0ff-9c3e0f1121b1
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:55:26.362479Z,0.48,173,no,6698ddfb-b2ad-7aa9-ec3f-c932c385f594
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:55:26.362479Z,0.48,3,no,3dc7ed95-4bb5-7c88-cee8-b90c394dbbd1
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:55:26.362479Z,0.48,10,no,0baa8967-7520-7cc6-ec87-5f45c84c42a6
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:55:07.310445Z,0.49,102,yes,7217b3fd-8b2c-7175-5f46-7bd4cb5526f1
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:53:42.59313Z,0.49,267,yes,82bd8198-3570-5461-2f0e-98aa80a02245
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:53:39.411484Z,0.49,19,yes,26967158-14ac-7dd9-bb92-f9bdb28978ed
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:52:38.471434Z,0.49,147,yes,1297affa-e194-68ed-350e-a0a93f378f55
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:52:33.800736Z,0.49,98,yes,04427218-55a8-518d-f94e-41d7a9da82b9
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:52:11.991578Z,0.48,2,no,dd55b33c-0ab5-7994-cf4e-f3af9b5b4681
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:49:03.50391Z,0.48,307,no,297710bb-58e9-4fe5-ee54-0bf6cca9fc43
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:48:49.39102Z,0.49,23,yes,5fe4b0c6-3d50-636d-e3ff-25d57f55b139
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:40:37.897274Z,0.49,600,yes,3236228d-ed98-7d4d-ce51-05bfd8aefe69
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:32:22.361471Z,0.49,43,yes,37b55554-10a4-6e85-e0b3-7cf0e6304589
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:28:40.590243Z,0.48,3,no,1d3a10bf-54fd-4811-19b5-e514ee1b5ed7
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:26:48.474312Z,0.49,100,yes,d50b93bd-554c-4e31-e1b1-56ddb820fe75
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:24:53.666756Z,0.48,74,no,8fbb4b64-1225-5599-1139-1f1327e7f7f7
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:24:36.557756Z,0.49,39,yes,260f958a-6bc8-4891-f56d-808591533e01
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:24:28.070384Z,0.49,334,yes,b108f02e-7bc0-5e95-b5d2-e8881a7412dd
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:23:31.972747Z,0.49,10,yes,c55f2128-e34c-50f9-f728-0cdb85bc4c9d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:18:02.416128Z,0.49,65,yes,27520c45-539c-6fb9-8022-23fe9e20cc5d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:14:08.511782Z,0.49,9,yes,ab139ddd-b0e4-6cf5-d6f5-387b7999a4f9
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:13:35.825885Z,0.49,9,yes,5ff84736-33c8-62bd-b718-b56985bcab51
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:13:33.70223Z,0.49,10,yes,63c08c8f-57a0-4405-20ed-e9f867eb2005
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:13:30.655375Z,0.49,57,yes,ace3252d-d114-57e1-7cd4-c1fbd0fee265
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:13:14.067787Z,0.49,2,yes,57a52477-b0f8-500d-3efc-73745dcf02cd
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:13:05.58447Z,0.49,6,yes,9a2be1cd-1bf0-6a15-8248-c6b095bdc161
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:12:58.153372Z,0.49,2,yes,313ecae5-efb0-74ed-4f4f-6fc08970308d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:12:55.414447Z,0.49,197,yes,0aa8ca15-fbbc-4f61-911e-e13903497b29
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:12:54.553833Z,0.49,39,yes,d6f5d54a-58c0-5c89-f88a-ca86b8ed61fd
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:12:52.879226Z,0.49,20,yes,55b9cd12-61d0-64ad-2d18-ca920f7fc031
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:11:54.605004Z,0.49,98,yes,b4ef7db3-6f2c-7b19-0ad2-b677ea65e939
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:03:10.892239Z,0.49,157,yes,2d072932-cd84-5cc1-cb4f-3bf6eb8478c9
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:01:31.446028Z,0.49,39,yes,5216125e-7db0-416d-2356-8670ded38289
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:00:46.723158Z,0.49,35,yes,9748dab7-c1fc-4701-428d-5522afeb077d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:58:03.8043Z,0.48,46,no,10c4d4e9-deb4-6153-dbc7-47f82c5bc83a
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:48:31.473608Z,0.49,114,yes,5f32afd7-0df0-6479-fa37-e75d0843336d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:48:15.212816Z,0.49,9,yes,232c1fb3-a810-5a2d-58f0-5511d57e59b1
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:47:54.022691Z,0.49,21,yes,3c750294-a2c4-550d-b1a1-38cd6ed8ef4d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:45:02.464845Z,0.49,19,yes,92681bc5-1408-45f1-b3c5-4bf2afcbd33d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:42:37.970313Z,0.49,3,yes,07a46a60-d5d0-6341-92c8-d87559388891
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:42:15.115959Z,0.49,98,yes,48d2de12-e5f0-7a2d-b457-a2dd7f58f019
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:41:49.795595Z,0.49,253,yes,d119ec49-2780-50e1-d203-c36497a18be4
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:41:49.795595Z,0.49,141,yes,34ffde6a-5a94-54d5-ff9d-62c27d1a23e1
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:40:47.02825Z,0.49,9,yes,256addf4-7480-71a1-47ca-10b8d87d78b8
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:38:08.093205Z,0.49,6,yes,a84e862d-6974-7d41-20cf-6578752b23b4
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:33:27.944542Z,0.49,9,yes,aa683458-2f64-6ea5-757f-8dc5c907d444
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:30:01.655108Z,0.49,19,yes,90f616c4-c35c-4701-b9eb-96b982624c48
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:28:53.387044Z,0.49,15,yes,1e7640d5-b8d4-6e31-523b-a462925d3638
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:25:41.582436Z,0.49,295,yes,6aeb951d-4590-66c5-b4d0-af973c705c68
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:24:23.731477Z,0.48,186,no,dae98ca2-546c-5fd3-2700-89d6d0b89862
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:21:23.165636Z,0.49,14,yes,e716e4db-7550-501d-79fa-fa9744fb4f8c
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:18:06.489565Z,0.48,37,no,4db643d2-a59c-591f-5c73-b479bfac22c2
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:16:37.3183Z,0.48,372,no,4bd3f80d-5694-6753-12af-bd6672dbf5f6
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:14:50.313838Z,0.49,19,yes,67b5caba-0808-5ac9-979d-2c2197abc8b8
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:11:55.049185Z,0.49,19,yes,7fe2de8d-2fe4-7af5-ad73-5a336fb9c890
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:10:46.382187Z,0.49,293,yes,83b8165d-f2a4-7a51-e3f5-623165efefac
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:09:38.465186Z,0.49,21,yes,1fd1d5e6-0df8-568d-48d8-e15f1192b510
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:09:30.607792Z,0.49,19,yes,cd1415b8-1738-5481-0386-8ba7400b6030
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:06:23.224976Z,0.49,9,yes,8b031154-2cec-5391-f944-72cbbeae1260
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:01:52.369182Z,0.48,186,no,23421a72-5ee0-7d23-aef6-9f3c3456cc8a
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:58:51.52141Z,0.5,3,yes,dac700b5-ba80-6ac2-a9bc-4bf8fafa60fa
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:58:25.293359Z,0.5,19,yes,e14372bd-62e8-7ee2-6c9a-f8226da77cd6
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:57:09.267859Z,0.5,9,yes,b5a4f80d-c2f0-4e92-b9e8-b09eaf56175e
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:51:52.373891Z,0.5,17,yes,de6f2c6b-7888-7c46-4d1e-17334d5396d2
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:49:52.971142Z,0.5,77,yes,7608a83e-ccfc-615e-ccb9-0708621933d2
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:40:49.135827Z,0.51,94,yes,8f0e969d-baec-483f-7424-fa703bda1492
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:39:00.875731Z,0.48,25,no,0fda7b6a-bd14-5527-abeb-748529dbef9e
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:33:35.750424Z,0.51,3,yes,6fc97138-adf0-5cdb-9dfb-79c2348ad57a
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:31:58.57095Z,0.51,26,yes,958d9ab6-f358-6eb3-5635-bd3a814c5556
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:29:01.468019Z,0.51,19,yes,f3ecd7e4-153c-46c7-786c-39988b6f2c32
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:28:30.728308Z,0.51,1000,yes,eac193e8-2394-6ccf-b3f6-e9e4125be196
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:12:31.575077Z,0.51,663,yes,d5c02062-3cf4-6547-2720-14511b11f91a
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:08:09.191761Z,0.51,37,yes,6efd3082-e9d8-6e4b-f53b-9cd847353cd6
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T12:56:28.856854Z,0.51,9,yes,208aed78-9fc4-554f-3e72-82571a2e2f72
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T12:42:50.945129Z,0.51,18,yes,9ded7f7e-ea5c-777f-d61a-6eb11df5b456
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T12:36:00.655094Z,0.51,9,yes,fbe01237-4bd4-5d77-798f-1f096f5adeda
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T11:07:20.087542Z,0.5,38,yes,d81e71d4-a86e-51c6-7851-e8d4a7239810
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T10:02:26.415098Z,0.5,75,yes,683ef3af-949a-5116-3623-bb835d20b3b4
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T09:13:20.407416Z,0.5,40,yes,772d8375-89ce-6042-0876-831e5b761200
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T08:55:41.289133Z,0.5,195,yes,688d9596-2a9e-7f32-4a15-ee017be13ce0
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T08:55:40.598982Z,0.5,25,yes,5b2adec1-9786-751a-9c4e-76cda32c6670
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T08:35:48.929002Z,0.47,36,no,6403091d-ce70-4bcd-e713-c4d0132a509d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T07:34:59.283636Z,0.47,246,no,82935df4-4250-64a9-84df-8141b47f7b21
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T07:26:35.836398Z,0.5,32,yes,8314a152-5636-6eda-082e-3a860425c83c
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T07:24:03.237345Z,0.5,772,yes,ef59d90f-a98e-4036-916e-476919651970
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T06:31:31.665191Z,0.5,338,yes,b2f60165-8712-4f62-8880-c0dc05184cd8
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T06:27:50.536152Z,0.5,386,yes,ebaca6af-a916-69f2-e0c6-80160500457c
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T06:13:35.774802Z,0.5,57,yes,59938ed5-a04a-54fe-4803-cf07513361c4
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T06:00:49.873416Z,0.51,18,yes,ce1f3a07-ede4-7277-989f-26f7a4fb3eea
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T06:00:23.375332Z,0.51,17,yes,9bd9754a-9fdc-443b-f90e-c777f84021f2
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:59:03.135895Z,0.51,9,yes,46115256-81c8-5af3-7f1a-363374961e7a
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:57:41.387326Z,0.51,1139,yes,18ca4bde-0960-426f-4750-82f20190393a
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:46:25.533641Z,0.51,5,yes,fa528977-36c4-610b-c2aa-793973664632
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:46:25.533641Z,0.51,89,yes,a0bd7107-cc76-61d7-c217-727ee39f52ae
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:45:38.81714Z,0.47,4,no,915151da-1114-79a5-de2d-80a8a291ce39
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:43:44.232581Z,0.51,30,yes,34807ab2-451a-51cb-39f6-6a34a1f29fd6
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:41:37.974021Z,0.51,54,yes,f061b106-ff2e-4ac3-dcbb-ba344cf2079e
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:34:25.75537Z,0.51,6,yes,141b3e02-bad6-41c3-4052-e1b8815f1b56
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:27:24.420698Z,0.47,9,no,5351b861-c710-57bd-42ed-5cdc04a75981
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:25:32.437472Z,0.51,28,yes,dd4b9e00-408e-564b-15e3-a61bb6f1a28e
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:23:17.765275Z,0.51,12,yes,129d1091-b212-4d23-e565-ee0041a78f26
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:18:01.950645Z,0.5,35,yes,c471933d-0c46-63be-5342-63606d513dc1
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:18:01.950645Z,0.51,13,yes,59aa5b2f-5146-69ef-4849-22777f528d2e
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:12:34.75374Z,0.5,5,yes,e7fd793a-eb92-5122-a880-b0d64e064745
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:12:34.75374Z,0.5,14,yes,748e4d90-c0c0-589c-9b76-6b5d0e334380
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:12:01.482647Z,0.5,19,yes,70af4227-d428-4cc4-9b73-0d8bc5d10eac
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T04:40:48.137117Z,0.5,21,yes,e8e3cc34-7ba0-4414-fd33-ceb24e3fd8fc
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T04:26:47.786406Z,0.5,9,yes,f50669f2-b680-7e60-ff0f-ee2fe7f2c400
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T04:21:46.876125Z,0.49,40,yes,e893c29f-31a3-765a-eda7-0f878775e488
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T04:21:46.876125Z,0.49,30,yes,76cdcdca-574d-71df-fe66-571d42193007
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T04:21:46.876125Z,0.5,27,yes,1eaf58c2-46a0-7214-fc10-b02cca867d20
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T03:50:26.045616Z,0.47,36,no,1233e2ee-cc9c-7e09-5500-149097c39019
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T03:34:03.856231Z,0.49,9,yes,8fa4372a-6691-6bf7-823f-0f2b71c0507f
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T03:30:34.251225Z,0.48,46,no,29f813b2-0ff3-7acf-e3e9-83534983fc4a
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T03:17:18.967179Z,0.48,11,no,8d58b3c6-a4b7-4bf7-0b36-5995b9a042da
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T03:14:15.035579Z,0.48,37,no,207441c5-82ab-6a6b-3865-fc24ba6a38f2
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T02:54:35.640332Z,0.48,744,no,b817f3e6-29bb-4743-951c-0b01ab66ac96
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T02:08:53.842408Z,0.48,27,no,864cfc6b-eddb-402b-09f5-f22564acab7e
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T01:18:46.408556Z,0.48,11,no,4edc277e-fb9f-6ec7-c660-45bc76d18732
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T00:51:30.018434Z,0.48,74,no,45863ae9-db73-7d2b-274b-d9cfbb747a22
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T00:36:47.685979Z,0.48,25,no,27c7a8d6-cf53-7f53-309c-d20f69620b86
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T00:20:33.298486Z,0.51,56,yes,d323ba9d-9740-57a4-89ff-e2eced55e9b5
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-07T23:34:16.240346Z,0.51,28,yes,98fc0336-f060-6d94-8664-349200be3e19
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-07T22:50:25.919293Z,0.48,5,no,88fb7325-3ccf-7a77-f6e8-5d7cc114962a
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-07T22:20:45.497921Z,0.51,37,yes,0780c5a8-4378-76dc-3085-4cca6e9d20a5
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-07T21:44:00.64627Z,0.51,9,yes,3f6abec1-852c-51bc-98d0-9a8ee2176761
